date,ticker,adv30Days
20080826,XTO,16775850.00000000
20080826,TWX,21330826.66666667
20080826,VRTX,2896372.03333333
20080826,BA,7193833.33333333
20080826,LUK,1104620.00000000
20080826,FO,885853.33333333
20080826,AAP,1593490.00000000
20080826,CAH,2210170.00000000
20080826,TTWO,1090355.90000000
20080826,BLL,1117383.33333333
20080826,MGM,5687606.66666667
20080826,SAF,1165920.00000000
20080826,ODP,7342460.00000000
20080826,SLG,816426.66666667
20080826,CXO,842500.00000000
20080826,CVS,10920083.33333333
20080826,HSIC,755950.16666667
20080826,COF,12539963.33333333
20080826,WAG,5889283.33333333
20080826,JOYG,2323654.36666667
20080826,MDR,3922240.00000000
20080826,FISV,1632598.80000000
20080826,KEY,13507670.00000000
20080826,CBS,7112466.66666667
20080826,MAS,5544376.66666667
20080826,TYC,3631553.33333333
20080826,TFX,286673.33333333
20080826,RLH,12420.00000000
20080826,TKR,871410.00000000
20080826,ALXN,1079546.53333333
20080826,PBCT,3451739.90000000
20080826,GPC,1070863.33333333
20080826,EBIX,21305.43333333
20080826,CELG,4374609.53333333
20080826,WINN,651889.60000000
20080826,RTN,2765633.33333333
20080826,VMC,1712813.33333333
20080826,OI,2715370.00000000
20080826,AEP,2321883.33333333
20080826,MU,18109136.66666667
20080826,GOOG,3899025.73333333
20080826,GCI,5656793.33333333
20080826,NOC,2298840.00000000
20080826,PFE,41359930.00000000
20080826,CF,3253206.66666667
20080826,ABC,1639206.66666667
20080826,SWK,703823.33333333
20080826,FTI,2112840.00000000
20080826,ZMH,1936063.33333333
20080826,CI,2859120.00000000
20080826,NCC,21914883.33333333
20080826,RDC,4050283.33333333
20080826,BAC,89729466.66666667
20080826,OMX,1731090.00000000
20080826,SVU,3273656.66666667
20080826,ABMD,359372.53333333
20080826,DRE,1844390.00000000
20080826,PRU,4171080.00000000
20080826,CPB,1803470.00000000
20080826,DF,2042636.66666667
20080826,PKI,1090733.33333333
20080826,PDCO,1510709.03333333
20080826,AES,5676213.33333333
20080826,CA,4900207.66666667
20080826,GPN,627130.00000000
20080826,IVZ,6413773.33333333
20080826,NTRS,2838147.76666667
20080826,IKN,851643.33333333
20080826,STI,8790746.66666667
20080826,KFT,25052510.00000000
20080826,JBHT,2851814.93333333
20080826,HSY,1792096.66666667
20080826,EP,9172130.00000000
20080826,XOM,29045990.00000000
20080826,PMCS,6032342.03333333
20080826,JCI,3980703.33333333
20080826,ACN,3147586.66666667
20080826,MRO,8182983.33333333
20080826,EFX,963546.66666667
20080826,DIS,13418246.66666667
20080826,ERTS,5036096.56666667
20080826,NAV,432606.66666667
20080826,TER,3584980.00000000
20080826,MMC,5375870.00000000
20080826,ALK,1175210.00000000
20080826,SWKS,5848254.63333333
20080826,SIVB,744639.33333333
20080826,WR,1023356.66666667
20080826,QCOM,23360694.90000000
20080826,AMSG,179117.90000000
20080826,SO,4687003.33333333
20080826,JNY,2092473.33333333
20080826,APC,7782636.66666667
20080826,HIG,3417120.00000000
20080826,FLIR,1534304.93333333
20080826,AMGN,12451817.63333333
20080826,PCLN,2023675.80000000
20080826,TXT,3764490.00000000
20080826,SRCL,651792.60000000
20080826,ADSK,4198224.76666667
20080826,MWV,1477923.33333333
20080826,FLT,9893.33333333
20080826,LO,1903020.00000000
20080826,MDT,6819740.00000000
20080826,AET,5081466.66666667
20080826,HCBK,9342784.33333333
20080826,TMO,2721133.33333333
20080826,AWK,414820.00000000
20080826,PWER,317085.66666667
20080826,EL,2134256.66666667
20080826,ULTA,433215.13333333
20080826,CLX,1588186.66666667
20080826,BC,2162506.66666667
20080826,EQT,1714240.00000000
20080826,S,39702880.00000000
20080826,CLF,4705843.33333333
20080826,PPG,1575266.66666667
20080826,WMB,9042303.33333333
20080826,GE,48795226.66666666
20080826,PSA,1795610.00000000
20080826,RRD,1385960.00000000
20080826,HSP,1209116.66666667
20080826,CNC,542313.33333333
20080826,CBG,4153830.00000000
20080826,EIX,1892190.00000000
20080826,ITT,1506790.00000000
20080826,UPS,5313776.66666667
20080826,AMCC,1709827.56666667
20080826,APOL,2688788.73333333
20080826,KSS,7825673.33333333
20080826,MFE,1833973.33333333
20080826,TSS,961533.33333333
20080826,EMR,4325766.66666667
20080826,ARG,686746.66666667
20080826,PAYX,3119067.40000000
20080826,VC,1636096.66666667
20080826,CVX,14644870.00000000
20080826,CAR,1962980.00000000
20080826,MDP,751016.66666667
20080826,CMA,5657840.00000000
20080826,SCG,612230.00000000
20080826,BDX,1542500.00000000
20080826,IFF,640023.33333333
20080826,TSN,4206386.66666667
20080826,MXB,668363.33333333
20080826,FHN,7546150.00000000
20080826,KMX,2751603.33333333
20080826,PBI,1508053.33333333
20080826,BXP,1761876.66666667
20080826,ESV,3251576.66666667
20080826,TE,2388963.33333333
20080826,JWN,4930536.66666667
20080826,AEE,1259276.66666667
20080826,ALL,4965433.33333333
20080826,ANSS,1252181.90000000
20080826,GENZ,3168874.83333333
20080826,MMM,4147836.66666667
20080826,CEG,3171170.00000000
20080826,LH,1616566.66666667
20080826,RHI,1570260.00000000
20080826,UIS,2232553.33333333
20080826,WYNN,2390735.63333333
20080826,ORLY,2246417.13333333
20080826,DHI,7630513.33333333
20080826,AMT,3549856.66666667
20080826,VLO,11614933.33333333
20080826,PTC,21326.66666667
20080826,PGR,5703836.66666667
20080826,AGN,2197953.33333333
20080826,V,11074676.66666667
20080826,EMN,1212730.00000000
20080826,AMR,27551540.00000000
20080826,SYK,1722620.00000000
20080826,COH,8119843.33333333
20080826,SNPS,1416725.53333333
20080826,PEP,6624023.33333333
20080826,TNB,733160.00000000
20080826,CPN,2104510.00000000
20080826,BTU,9032503.33333333
20080826,ADP,2361840.00000000
20080826,WMI,3516716.66666667
20080826,CNX,6845590.00000000
20080826,HST,8593563.33333333
20080826,GGP,7135936.66666667
20080826,PCP,1491046.66666667
20080826,AVP,3860836.66666667
20080826,PPL,2560806.66666667
20080826,CIK,67786.66666667
20080826,ILMN,1198590.46666667
20080826,RJF,1904963.33333333
20080826,POM,1255310.00000000
20080826,WM,98295170.00000000
20080826,WIN,3895646.66666667
20080826,HRS,1065330.00000000
20080826,KMB,2634390.00000000
20080826,HCP,3345456.66666667
20080826,VZ,13063046.66666667
20080826,JEF,2247633.33333333
20080826,ICE,2198310.00000000
20080826,SHW,1858700.00000000
20080826,KIM,2906720.00000000
20080826,RAI,1497380.00000000
20080826,MEE,6473506.66666667
20080826,LEE,473443.33333333
20080826,LOW,13452493.33333333
20080826,AOC,2851473.33333333
20080826,MSFT,67721550.73333333
20080826,MYL,6336806.66666667
20080826,T,26249526.66666667
20080826,WCG,989006.66666667
20080826,NT,6777993.33333333
20080826,SPLS,10407703.33333333
20080826,ETFC,17728227.66666667
20080826,CMS,2649483.33333333
20080826,BDK,1033076.66666667
20080826,,
20080826,CSC,1050590.00000000
20080826,PMTC,1734580.30000000
20080826,DPS,2163976.66666667
20080826,FFIV,2267512.70000000
20080826,UNH,11326650.00000000
20080826,AIZ,1699506.66666667
20080826,RIG,7028943.33333333
20080826,GOLD,976081.33333333
20080826,NWS,11625073.33333333
20080826,EQIX,1173845.86666667
20080826,AIG,46109463.33333334
20080826,CHK,21914503.33333333
20080826,AA,11893490.00000000
20080826,SNSTA,1945.53333333
20080826,DOV,1510223.33333333
20080826,CME,1260151.03333333
20080826,NFX,2909603.33333333
20080826,LLTC,5027357.70000000
20080826,NDAQ,3701203.30000000
20080826,MA,4419393.33333333
20080826,ED,2392683.33333333
20080826,LXK,1857016.66666667
20080826,HPQ,14251676.66666667
20080826,NI,1983526.66666667
20080826,GS,9892876.66666667
20080826,PHM,8320360.00000000
20080826,WPI,1113366.66666667
20080826,R,1175700.00000000
20080826,ESRX,2578558.70000000
20080826,PCL,2176193.33333333
20080826,DRI,2969913.33333333
20080826,ADS,1760836.66666667
20080826,TXN,18422596.66666667
20080826,UTX,5708556.66666667
20080826,MO,11889143.33333333
20080826,UA,1115180.00000000
20080826,FDO,3351446.66666667
20080826,LLL,891013.33333333
20080826,HD,19329116.66666667
20080826,DDR,2294346.66666667
20080826,CHTR,2518164.33333333
20080826,M,8320730.00000000
20080826,NBL,2455780.00000000
20080826,QLGC,4906333.70000000
20080826,WMT,20453910.00000000
20080826,HRB,2826226.66666667
20080826,KO,11166010.00000000
20080826,MUR,2679626.66666667
20080826,TCX,92010.00000000
20080826,LPX,1854190.00000000
20080826,ROK,1452240.00000000
20080826,KG,2962650.00000000
20080826,BBY,6575433.33333333
20080826,CAM,4050410.00000000
20080826,FLR,3469873.33333333
20080826,JAVA,17573280.43333333
20080826,SEE,1328053.33333333
20080826,AFL,4415386.66666667
20080826,SNV,6961320.00000000
20080826,EQR,4009103.33333333
20080826,RCL,3536376.66666667
20080826,CHP,240340.00000000
20080826,IBM,7627403.33333333
20080826,DISH,2982713.76666667
20080826,HPC,2741256.66666667
20080826,AN,5718030.00000000
20080826,LNT,610450.00000000
20080826,CPRT,425895.10000000
20080826,IACI,5644754.76666667
20080826,MET,7302700.00000000
20080826,ABT,6748616.66666667
20080826,CEPH,1311941.26666667
20080826,JNS,4432646.66666667
20080826,FE,2060820.00000000
20080826,MAT,3644200.00000000
