date,ticker,adv30Days
20130731,FLT,678436.66666667
20130731,TUP,595570.00000000
20130731,CVS,4178220.00000000
20130731,ROK,907486.66666667
20130731,TXT,2719940.00000000
20130731,BVSN,25364.70000000
20130731,NWSA,14655326.26666667
20130731,BA,6697160.00000000
20130731,HMA,8052363.33333333
20130731,DISH,3030444.90000000
20130731,AN,919300.00000000
20130731,GOOG,2612630.30000000
20130731,SVU,5853993.33333333
20130731,UDR,1938780.00000000
20130731,SANM,640970.76666667
20130731,ODP,6601953.33333333
20130731,KBH,5592556.66666667
20130731,GRMN,1179478.36666667
20130731,XEC,872680.00000000
20130731,TE,1695726.66666667
20130731,NCLH,331971.83333333
20130731,O,2293873.33333333
20130731,ESV,1605406.66666667
20130731,AIV,1210176.66666667
20130731,CBS,4357900.00000000
20130731,ORCL,38149385.93333333
20130731,HBAN,11600695.86666667
20130731,PAR,7666.66666667
20130731,PCL,775363.33333333
20130731,FISV,655223.53333333
20130731,WFT,6912023.33333333
20130731,CAH,2305733.33333333
20130731,GS,3243576.66666667
20130731,STJ,2148943.33333333
20130731,SIAL,656834.93333333
20130731,FE,3455953.33333333
20130731,NU,1426603.33333333
20130731,V,3701776.66666667
20130731,AJG,497323.33333333
20130731,MCD,4690613.33333333
20130731,AEE,1423500.00000000
20130731,AMCC,1166399.96666667
20130731,FMC,858133.33333333
20130731,SYK,1329780.00000000
20130731,HUM,1274836.66666667
20130731,CERN,1457739.60000000
20130731,CTB,1395323.33333333
20130731,LNT,438790.00000000
20130731,ESRX,4125325.83333333
20130731,ALK,1131520.00000000
20130731,LKQ,1304619.76666667
20130731,SYMC,7059178.16666667
20130731,SCHW,11004280.00000000
20130731,RL,612496.66666667
20130731,AMZN,3258215.63333333
20130731,PSA,664620.00000000
20130731,CLX,1023070.00000000
20130731,MCK,1142460.00000000
20130731,MS,17773550.00000000
20130731,DDR,3823743.33333333
20130731,D,2424593.33333333
20130731,SPG,1494870.00000000
20130731,ULTA,695837.43333333
20130731,NLSN,4694940.00000000
20130731,ROST,1260488.76666667
20130731,CIK,173460.00000000
20130731,CAR,2018170.03333333
20130731,MAC,771286.66666667
20130731,WY,6861303.33333333
20130731,JNY,1138473.33333333
20130731,EXPD,1253516.23333333
20130731,MNST,1399165.93333333
20130731,DRI,1677740.00000000
20130731,NFX,2092210.00000000
20130731,VNO,988033.33333333
20130731,GNW,8356393.33333333
20130731,TER,2700023.33333333
20130731,TEX,1962273.33333333
20130731,WU,6763096.66666667
20130731,L,806936.66666667
20130731,JOY,2070646.66666667
