date,ticker,adv30Days
20050527,CVS,2239296.66666667
20050527,ILMN,278691.70000000
20050527,CSC,922773.33333333
20050527,PSA,287446.66666667
20050527,MAY,2411506.66666667
20050527,DGX,451030.00000000
20050527,HRB,1052796.66666667
20050527,HUM,1202060.00000000
20050527,HRL,356086.66666667
20050527,CAT,2601603.33333333
20050527,PMTC,2301084.53333333
20050527,D,1716626.66666667
20050527,LH,605970.00000000
20050527,ADI,2653783.33333333
20050527,WPI,1086436.66666667
20050527,WEC,424956.66666667
20050527,DOV,1101753.33333333
20050527,IBM,8467023.33333333
20050527,HCA,2269863.33333333
20050527,BC,789213.33333333
20050527,PWER,732685.30000000
20050527,NOV,1766010.00000000
20050527,SLR,4876036.66666667
20050527,PRGO,584186.26666667
20050527,APA,2739136.66666667
20050527,PLMO,1875294.36666667
20050527,RL,434603.33333333
20050527,AZO,786420.00000000
20050527,COL,795453.33333333
20050527,LM,748133.33333333
20050527,VAR,1369090.00000000
20050527,TMO,854090.00000000
20050527,AMSG,174152.86666667
20050527,FLT,30793.33333333
20050527,WFC,3693430.00000000
20050527,GT,3473393.33333333
20050527,JNJ,6392646.66666667
20050527,MUR,690376.66666667
20050527,ROL,148090.00000000
20050527,AYI,211643.33333333
20050527,PLL,633003.33333333
20050527,ACF,1839223.33333333
20050527,STI,1077036.66666667
20050527,LLTC,4076826.80000000
20050527,NI,962950.00000000
20050527,LEG,606263.33333333
20050527,CBE,425890.00000000
20050527,NAVI,7428.43333333
20050527,NFX,680610.00000000
20050527,LTBG,124246.26666667
20050527,AEE,698176.66666667
20050527,PBI,567823.33333333
20050527,TJX,2268666.66666667
20050527,SII,1408056.66666667
20050527,VC,3910530.00000000
20050527,NFB,2151126.66666667
20050527,JCP,2618540.00000000
20050527,GILD,4204795.60000000
20050527,SWK,603286.66666667
20050527,ESRX,1044019.70000000
20050527,SIG,38860.00000000
20050527,SVU,785140.00000000
20050527,APD,1147470.00000000
20050527,IKN,487166.66666667
20050527,QLGC,3620263.33333333
20050527,NAV,939480.00000000
20050527,GFI,1330103.33333333
20050527,HOT,2069216.66666667
20050527,ADBE,4948475.80000000
20050527,VTSS,3051448.20000000
20050527,NCC,1678133.33333333
20050527,PRU,1866866.66666667
20050527,RBK,818136.66666667
20050527,ALGN,1339420.56666667
20050527,FPL,1678720.00000000
20050527,SRE,1137616.66666667
20050527,NVT,908296.66666667
20050527,XEL,1260710.00000000
20050527,GE,17607576.66666667
20050527,MERQ,2010257.66666667
20050527,ZMH,1526096.66666667
20050527,AVY,589790.00000000
20050527,CLX,1612143.33333333
20050527,SBC,9237766.66666667
20050527,STA,2538880.00000000
20050527,BWA,548070.00000000
20050527,CPRT,367610.00000000
20050527,DVA,696550.00000000
20050527,NRG,1218253.33333333
20050527,CSX,1369446.66666667
20050527,GIS,1330466.66666667
20050527,JNPR,9114061.00000000
20050527,T,4947923.33333333
20050527,CINF,477032.73333333
20050527,FFIV,1316670.20000000
20050527,CE,617363.33333333
20050527,HPC,537793.33333333
20050527,SANM,9758111.06666667
20050527,RAI,737136.66666667
20050527,R,616916.66666667
20050527,PCP,585436.66666667
20050527,CNC,539103.33333333
20050527,XL,1141820.00000000
20050527,GENZ,2800281.16666667
20050527,AFL,2083943.33333333
20050527,MRK,7726863.33333333
20050527,AMZN,7533270.06666667
20050527,NVDA,5031966.53333333
20050527,MOS,881046.66666667
20050527,ET,4981960.00000000
20050527,UNH,3384646.66666667
20050527,ORLY,368997.90000000
20050527,MAC,256493.33333333
20050527,TYC,12952093.33333333
20050527,NYT,863636.66666667
20050527,BLS,4305396.66666667
20050527,EMC,12260880.00000000
20050527,CI,1034970.00000000
20050527,NXTL,9576520.46666667
20050527,TROW,672575.86666667
20050527,RJF,426603.33333333
20050527,ROST,1224926.86666667
20050527,CD,3794670.00000000
20050527,DLTR,1578450.86666667
20050527,TKR,527440.00000000
20050527,AMGN,8138336.60000000
20050527,JNY,924573.33333333
20050527,NKTR,880197.76666667
20050527,PIR,883540.00000000
20050527,IDXX,111213.06666667
20050527,ALXN,277278.00000000
20050527,XTO,3007286.66666667
20050527,AIV,649756.66666667
20050527,AIH,1460.00000000
20050527,ACAS,808055.93333333
20050527,BGG,605106.66666667
20050527,VRTX,2119747.90000000
20050527,TEX,368370.00000000
20050527,AAP,779253.33333333
20050527,TIN,1354106.66666667
20050527,KO,5798890.00000000
20050527,AEP,1499806.66666667
20050527,PFG,1043813.33333333
20050527,PPL,710543.33333333
20050527,ADP,1539813.33333333
20050527,ALK,347510.00000000
20050527,DDS,857780.00000000
20050527,EP,4327120.00000000
20050527,PCAR,1122962.76666667
20050527,LLY,4170523.33333333
20050527,FCX,2709256.66666667
20050527,JDSU,36402078.16666666
20050527,NTRS,1231366.93333333
20050527,IDNX,569490.90000000
20050527,ADCT,4897834.76666667
20050527,CEG,732520.00000000
20050527,ROP,297446.66666667
20050527,GTW,4866460.00000000
20050527,WCG,169916.66666667
20050527,SNPS,888363.06666667
20050527,SEE,642556.66666667
20050527,FTI,621810.00000000
20050527,HP,554753.33333333
20050527,AMAT,28577917.93333333
20050527,FHN,698023.33333333
20050527,ATVI,2404271.20000000
20050527,DLR,86816.66666667
20050527,TSS,157766.66666667
20050527,MTG,743580.00000000
20050527,AMB,272780.00000000
20050527,ANDW,1738393.60000000
20050527,PEP,3788880.00000000
20050527,MAS,2512383.33333333
20050527,CMVT,2095331.33333333
20050527,NOVL,9494377.56666667
20050527,ROK,1683533.33333333
20050527,WYE,4315276.66666667
20050527,CHK,3937426.66666667
20050527,CSCO,58168993.26666667
20050527,SUNW,37390221.13333333
20050527,AXP,4598566.66666667
20050527,EOG,2439390.00000000
20050527,DISH,1600708.60000000
20050527,TSN,1298863.33333333
20050527,OI,1305556.66666667
20050527,BXP,565296.66666667
20050527,SAPE,1023982.10000000
20050527,BMC,1906840.00000000
20050527,JBL,1277386.66666667
20050527,MS,23990.00000000
20050527,UNM,2476073.33333333
20050527,FRX,1832526.66666667
20050527,MMC,1841443.33333333
20050527,RIG,4166423.33333333
20050527,GLBC,141652.83333333
20050527,HPQ,11417263.33333333
20050527,PCL,703586.66666667
20050527,CVG,626220.00000000
20050527,SPLS,5064049.76666667
20050527,CCI,935090.00000000
20050527,WWY,663703.33333333
20050527,HAL,5101000.00000000
20050527,LRCX,2152630.13333333
20050527,MSFT,67546419.50000000
20050527,KMX,1257750.00000000
20050527,MWD,7612940.00000000
20050527,CNX,1141110.00000000
20050527,PLMD,212962.53333333
20050527,GWW,700140.00000000
