date,ticker,volume
20110427,A,2723100.00000000
20110427,AA,18432500.00000000
20110427,AAP,747900.00000000
20110427,AAPL,13210566.00000000
20110427,ABC,3182500.00000000
20110427,ABMD,179631.00000000
20110427,ABT,7011000.00000000
20110427,ACAS,3535289.00000000
20110427,ACE,2094100.00000000
20110427,ACN,2870600.00000000
20110427,ADBE,5209255.00000000
20110427,ADI,2167800.00000000
20110427,ADM,4402800.00000000
20110427,ADP,1810938.00000000
20110427,ADS,1184200.00000000
20110427,ADSK,2088358.00000000
20110427,AEE,2044600.00000000
20110427,AEP,3747200.00000000
20110427,AES,10399300.00000000
20110427,AET,4667400.00000000
20110427,AFL,3321400.00000000
20110427,AGN,2112000.00000000
20110427,AIG,5429800.00000000
20110427,AIV,1256000.00000000
20110427,AIZ,982400.00000000
20110427,AJG,1161500.00000000
20110427,AKAM,8193525.00000000
20110427,AKS,11449100.00000000
20110427,ALB,954500.00000000
20110427,ALGN,430665.00000000
20110427,ALK,413800.00000000
20110427,ALL,4810700.00000000
20110427,ALXN,1143153.00000000
20110427,AMAT,16809027.00000000
20110427,AMB,1649600.00000000
20110427,AMCC,726090.00000000
20110427,AMD,12867400.00000000
20110427,AME,1203200.00000000
20110427,AMG,675800.00000000
20110427,AMGN,8540302.00000000
20110427,AMP,2633000.00000000
20110427,AMR,9100300.00000000
20110427,AMSG,172244.00000000
20110427,AMT,2975000.00000000
20110427,AMZN,24322533.00000000
20110427,AN,998700.00000000
20110427,ANF,1664000.00000000
20110427,ANSS,656365.00000000
20110427,AON,1186800.00000000
20110427,AOS,275300.00000000
20110427,APA,3185800.00000000
20110427,APC,3902600.00000000
20110427,APD,769200.00000000
20110427,APH,893300.00000000
20110427,APOL,1404148.00000000
20110427,ARE,198300.00000000
20110427,ARG,819500.00000000
20110427,ASH,1290700.00000000
20110427,ATI,2656400.00000000
20110427,ATVI,4927391.00000000
20110427,AVB,459900.00000000
20110427,AVGO,1007780.00000000
20110427,AVP,2190700.00000000
20110427,AVY,1744400.00000000
20110427,AWK,774300.00000000
20110427,AXP,4901100.00000000
20110427,AYI,280800.00000000
20110427,AZO,620100.00000000
20110427,BA,7464000.00000000
20110427,BAC,118749700.00000000
20110427,BAX,2930900.00000000
20110427,BBBY,2241975.00000000
20110427,BBT,4578500.00000000
20110427,BBY,4907600.00000000
20110427,BC,2396000.00000000
20110427,BCR,643400.00000000
20110427,BDX,1893100.00000000
20110427,BEN,712000.00000000
20110427,BGG,249500.00000000
20110427,BH,7500.00000000
20110427,BHI,11684900.00000000
20110427,BIG,1638700.00000000
20110427,BIIB,4086864.00000000
20110427,BK,4466000.00000000
20110427,BLK,746400.00000000
20110427,BLL,1307300.00000000
20110427,BMC,1802113.00000000
20110427,BMS,1232000.00000000
20110427,BMY,11755400.00000000
20110427,BR,566500.00000000
20110427,BRCM,47693906.00000000
20110427,BSX,15964400.00000000
20110427,BTU,4055200.00000000
20110427,BVSN,903.00000000
20110427,BWA,1481500.00000000
20110427,BXP,850400.00000000
20110427,C,282909200.00000000
20110427,CA,2698009.00000000
20110427,CAG,3038900.00000000
20110427,CAH,2374000.00000000
20110427,CAM,3882900.00000000
20110427,CAR,1637459.00000000
20110427,CAT,6070200.00000000
20110427,CB,3743600.00000000
20110427,CBE,949500.00000000
20110427,CBG,9347300.00000000
20110427,CBOE,148619.00000000
20110427,CBS,5480000.00000000
20110427,CCI,2171000.00000000
20110427,CCL,6549200.00000000
20110427,CDNS,5197005.00000000
20110427,CE,1269300.00000000
20110427,CEG,3941300.00000000
20110427,CELG,4402019.00000000
20110427,CEPH,1628653.00000000
20110427,CERN,547825.00000000
20110427,CF,1520000.00000000
20110427,CFN,824900.00000000
20110427,CHD,404300.00000000
20110427,CHK,6846100.00000000
20110427,CHRW,1710204.00000000
20110427,CHTR,385774.00000000
20110427,CI,2235300.00000000
20110427,CIEN,3771879.00000000
20110427,CIK,109900.00000000
20110427,CINF,730023.00000000
20110427,CIT,2663000.00000000
20110427,CL,2434500.00000000
20110427,CLF,3629400.00000000
20110427,CLX,698700.00000000
20110427,CMA,4007800.00000000
20110427,CMCSA,11002707.00000000
20110427,CME,488545.00000000
20110427,CMG,8272200.00000000
20110427,CMI,3336000.00000000
20110427,CMS,5397400.00000000
20110427,CMT,4400.00000000
20110427,CNC,558500.00000000
20110427,CNO,1411100.00000000
20110427,CNP,4361000.00000000
20110427,CNX,2260600.00000000
20110427,COF,4888700.00000000
20110427,COG,1861200.00000000
20110427,COH,3712100.00000000
20110427,COL,867100.00000000
20110427,COO,423600.00000000
20110427,COP,10221000.00000000
20110427,COST,3213323.00000000
20110427,COV,3078900.00000000
20110427,CPB,1732900.00000000
20110427,CPN,1475700.00000000
20110427,CPRT,511892.00000000
20110427,CR,191400.00000000
20110427,CRM,1886100.00000000
20110427,CSC,1235000.00000000
20110427,CSCO,98006628.00000000
20110427,CSX,2344300.00000000
20110427,CTAS,1079008.00000000
20110427,CTB,744100.00000000
20110427,CTL,6912300.00000000
20110427,CTSH,2376925.00000000
20110427,CTXS,2754275.00000000
20110427,CVG,491100.00000000
20110427,CVH,941600.00000000
20110427,CVS,7990400.00000000
20110427,CVX,5984500.00000000
20110427,CXO,700900.00000000
20110427,D,2275200.00000000
20110427,DAL,20142100.00000000
20110427,DAN,3492600.00000000
20110427,DD,4545600.00000000
20110427,DDR,2560100.00000000
20110427,DDS,940700.00000000
20110427,DE,3510800.00000000
20110427,DELL,20201787.00000000
20110427,DF,3149000.00000000
20110427,DFS,5246600.00000000
20110427,DG,969100.00000000
20110427,DGX,1483100.00000000
20110427,DHI,7666900.00000000
20110427,DHR,6282700.00000000
20110427,DIS,5400000.00000000
20110427,DISCA,2061661.00000000
20110427,DISH,1356277.00000000
20110427,DLR,1391300.00000000
20110427,DLTR,851820.00000000
20110427,DLX,313500.00000000
20110427,DNB,248700.00000000
20110427,DNR,6973600.00000000
20110427,DO,1985000.00000000
20110427,DOV,1622200.00000000
20110427,DPS,4117300.00000000
20110427,DRE,1632500.00000000
20110427,DRI,1998300.00000000
20110427,DTE,1084300.00000000
20110427,DUK,8338900.00000000
20110427,DV,2421800.00000000
20110427,DVA,1121500.00000000
20110427,DVN,2411000.00000000
20110427,DYN,1634500.00000000
20110427,EBAY,17139223.00000000
20110427,EBIX,495835.00000000
20110427,ECL,1729900.00000000
20110427,ED,1376500.00000000
20110427,EFX,910900.00000000
20110427,EIX,1479300.00000000
20110427,EL,799600.00000000
20110427,EMC,20706700.00000000
20110427,EMN,1320500.00000000
20110427,EMR,4208200.00000000
20110427,ENDP,2280890.00000000
20110427,EOG,1250400.00000000
20110427,EP,10624400.00000000
20110427,EQIX,1575718.00000000
20110427,EQR,1265200.00000000
20110427,EQT,1202100.00000000
20110427,ERTS,5292947.00000000
20110427,ES,822600.00000000
20110427,ESRX,5496267.00000000
20110427,ESS,241200.00000000
20110427,ESV,3487500.00000000
20110427,ETFC,12532042.00000000
20110427,ETN,2970900.00000000
20110427,ETR,1581300.00000000
20110427,EW,654000.00000000
20110427,EXC,5523100.00000000
20110427,EXPD,846952.00000000
20110427,EXPE,8200433.00000000
20110427,EXR,599200.00000000
20110427,F,84396000.00000000
