date,ticker,adv30Days
20051116,AOS,341976.66666667
20051116,HAS,914403.33333333
20051116,WOR,489483.33333333
20051116,WWY,685206.66666667
20051116,ESRX,2420509.23333333
20051116,MON,2312973.33333333
20051116,URBN,2474812.03333333
20051116,CPN,13065420.00000000
20051116,ODP,3013533.33333333
20051116,MCO,1266843.33333333
20051116,BK,2459200.00000000
20051116,PWER,538692.36666667
20051116,CB,1195950.00000000
20051116,CMS,2008536.66666667
20051116,SAPE,1763719.43333333
20051116,NUE,2372993.33333333
20051116,LTBG,77346.30000000
20051116,ITI,92773.33333333
20051116,ADBE,5827814.50000000
20051116,AET,2051220.00000000
20051116,AGN,1247133.33333333
20051116,SUNW,44392167.73333333
20051116,BCR,655826.66666667
20051116,C,16063646.66666667
20051116,HOLX,422708.56666667
20051116,MOS,948916.66666667
20051116,CTXS,2247315.16666667
20051116,IMS,9650.00000000
20051116,SBC,14415006.66666667
20051116,VNO,918546.66666667
20051116,QCOM,18191293.73333333
20051116,WYE,4998010.00000000
20051116,LOW,4726746.66666667
20051116,PLD,1240433.33333333
20051116,MUR,1737906.66666667
20051116,IRM,571366.66666667
20051116,KRB,5177203.33333333
20051116,NKTR,1320343.50000000
20051116,XRAY,520205.33333333
20051116,FPL,1930543.33333333
20051116,CAP,3826.66666667
20051116,IDNX,530431.73333333
20051116,DOV,816256.66666667
20051116,UIS,3805583.33333333
20051116,DFS,72646.66666667
20051116,PPL,1349903.33333333
20051116,MDR,792666.66666667
20051116,XOM,23111140.00000000
20051116,ALB,375253.33333333
20051116,CSCO,53719614.03333333
20051116,MLM,614220.00000000
20051116,RRC,1191996.66666667
20051116,LRCX,3410633.16666667
20051116,PD,3366250.00000000
20051116,MS,10530.00000000
20051116,MAA,103396.66666667
20051116,SYY,2584103.33333333
20051116,PWR,1634580.00000000
20051116,CR,289983.33333333
20051116,CDNS,
20051116,LNC,1694823.33333333
20051116,PBI,773896.66666667
20051116,PH,607493.33333333
20051116,NI,1151060.00000000
20051116,CTB,671266.66666667
20051116,CSX,1335846.66666667
20051116,CPB,870813.33333333
20051116,PLI,37076.66666667
20051116,WAT,1126016.66666667
20051116,DGX,1233146.66666667
20051116,JPM,12176206.66666667
20051116,EIX,1744510.00000000
20051116,HSP,618293.33333333
20051116,HLT,3779450.00000000
20051116,NBR,2462893.33333333
20051116,IACI,2867897.73333333
20051116,BMS,466576.66666667
20051116,EQIX,374125.40000000
20051116,AMGN,9145444.93333333
20051116,INTC,55063421.50000000
20051116,RMD,606523.33333333
20051116,AFL,1637353.33333333
20051116,PALM,1845302.16666667
20051116,SNSTA,599.70000000
20051116,EXPD,1082005.20000000
20051116,ABMD,109623.43333333
20051116,ITT,868230.00000000
20051116,RF,1333160.00000000
20051116,KG,2297043.33333333
20051116,SHW,1139303.33333333
20051116,MAR,1313190.00000000
20051116,FO,1009596.66666667
20051116,L,8853940.00000000
20051116,MXIM,6031388.03333333
20051116,ICE,
20051116,SRCL,291288.63333333
20051116,CTSH,1708044.50000000
20051116,LTD,2028973.33333333
20051116,MERQ,4302739.70000000
20051116,TXT,763330.00000000
20051116,CMA,1076573.33333333
20051116,JNS,1997833.33333333
20051116,PCH,407573.33333333
20051116,VC,2761776.66666667
20051116,FDX,1643943.33333333
20051116,HRB,1574880.00000000
20051116,GFI,1623400.00000000
20051116,APOL,1975887.26666667
20051116,UDR,910496.66666667
20051116,HD,10479550.00000000
20051116,XTO,5042613.33333333
20051116,DJ,1001806.66666667
20051116,SNDK,12876642.50000000
20051116,SLR,4935260.00000000
20051116,T,5979083.33333333
20051116,ACN,2433856.66666667
20051116,AIZ,685163.33333333
20051116,DDR,465510.00000000
20051116,DVA,592006.66666667
20051116,NTRS,1362608.86666667
20051116,EXR,122336.66666667
20051116,MSFT,66908901.86666667
20051116,XL,1839313.33333333
20051116,EQT,839323.33333333
20051116,SAF,24943.33333333
20051116,TER,3648656.66666667
20051116,NVT,1036426.66666667
20051116,BXP,604523.33333333
20051116,EOP,2634266.66666667
