date,ticker,adv30Days
20030303,CR,404120.00000000
20030303,SRE,982600.00000000
20030303,TXN,12579170.00000000
20030303,HDI,2789976.66666667
20030303,EMN,459793.33333333
20030303,UCL,1044910.00000000
20030303,ALB,141953.33333333
20030303,HLT,1499333.33333333
20030303,HSP,413473.33333333
20030303,SNV,929636.66666667
20030303,NEM,5452573.33333333
20030303,R,270916.66666667
20030303,NVDA,8910495.93333333
20030303,CMA,1034606.66666667
20030303,BUTL,26111.66666667
20030303,HOLX,212313.46666667
20030303,HAR,348976.66666667
20030303,QCOM,15321945.20000000
20030303,MLM,151390.00000000
20030303,HON,3195886.66666667
20030303,CSC,1347046.66666667
20030303,MHK,549123.33333333
20030303,IP,2345776.66666667
20030303,EXC,1231506.66666667
20030303,GR,677946.66666667
20030303,CCL,2721120.00000000
20030303,UHS,1530350.00000000
20030303,Z,773370.00000000
20030303,STJ,1828786.66666667
20030303,CLX,1366096.66666667
20030303,ALLE,16271.83333333
20030303,WHR,576620.00000000
20030303,HCP,323503.33333333
20030303,AFL,1491230.00000000
20030303,BBT,1627430.00000000
20030303,SNS,76870.00000000
20030303,INTU,3935706.13333333
20030303,MKC,392393.33333333
20030303,DOV,941013.33333333
20030303,ALXN,118374.60000000
20030303,AEP,4292570.00000000
20030303,BVSN,244337.93333333
20030303,LRCX,2440333.80000000
20030303,IR,1099040.00000000
20030303,SBC,10912743.33333333
20030303,CEPH,2529369.50000000
20030303,AET,1183303.33333333
20030303,CDN,1370866.66666667
20030303,FCX,2346206.66666667
20030303,NCC,1391790.00000000
20030303,MAA,39600.00000000
20030303,ADPT,1044795.13333333
20030303,SNSTA,1349.00000000
20030303,BNK,620256.66666667
20030303,ET,3042440.00000000
20030303,IKN,374770.00000000
20030303,ORCL,41180663.76666667
20030303,MTD,101046.66666667
20030303,VIA,5739153.33333333
20030303,ODETB,76.66666667
20030303,AW,651446.66666667
20030303,EMC,16838366.66666667
20030303,BLL,431336.66666667
20030303,APC,1909640.00000000
20030303,TWTR,454826.16666667
20030303,ETR,1186456.66666667
20030303,SHW,541536.66666667
20030303,VRSN,4501617.73333333
20030303,NXTL,18377552.16666667
20030303,CVS,2879473.33333333
20030303,F,7608006.66666667
20030303,PVN,2009550.00000000
20030303,OMX,566006.66666667
20030303,GOLD,345968.63333333
20030303,RHT,116286.66666667
20030303,WPI,1023533.33333333
20030303,DDS,460660.00000000
20030303,DGX,1419186.66666667
20030303,BTU,294046.66666667
20030303,GPS,6822536.66666667
20030303,ECL,470523.33333333
20030303,MU,10694556.66666667
20030303,ROST,2092576.50000000
20030303,MAS,1822646.66666667
20030303,MMC,1770366.66666667
20030303,ITT,390040.00000000
20030303,BMC,2422756.66666667
20030303,APOL,1748745.50000000
20030303,L,6365300.00000000
20030303,PTC,10236.66666667
20030303,BLK,70350.00000000
20030303,RE,636190.00000000
20030303,SNPS,1029513.23333333
20030303,MWD,5074760.00000000
20030303,POM,454290.00000000
20030303,X,2557980.00000000
20030303,BC,415176.66666667
20030303,KMX,993756.66666667
20030303,HUM,1143700.00000000
20030303,ZION,578127.63333333
20030303,NI,1454946.66666667
20030303,MET,2611960.00000000
20030303,UAL,3780763.33333333
20030303,ANF,2131076.66666667
20030303,EP,14526960.00000000
20030303,LVLT,1963479.56666667
20030303,CVG,996820.00000000
20030303,BMM,28043.33333333
20030303,SANM,6151193.13333333
20030303,DFS,36186.66666667
20030303,CUM,556383.33333333
20030303,AAPL,4485091.46666667
20030303,NCR,983870.00000000
20030303,APA,2106310.00000000
20030303,RMD,212486.66666667
20030303,MGM,1249346.66666667
20030303,RFMD,9249896.96666667
20030303,WM,3442053.33333333
20030303,TYC,14056740.00000000
20030303,DHR,973873.33333333
20030303,CEY,196300.00000000
20030303,LNT,344863.33333333
20030303,AMAT,33468482.66666667
20030303,MAY,1614656.66666667
20030303,CF,968483.33333333
20030303,GRMN,419337.40000000
20030303,CMT,2463.33333333
20030303,LLY,3271640.00000000
20030303,BAC,5617590.00000000
20030303,ETS,1077270.00000000
20030303,OI,598423.33333333
20030303,SBUX,4541185.33333333
20030303,ENDP,207896.93333333
20030303,FAST,538621.46666667
20030303,HBAN,756538.76666667
20030303,AEE,700326.66666667
20030303,GPC,525490.00000000
20030303,ISRG,95089.63333333
20030303,WAG,2994530.00000000
20030303,PMTC,1389752.76666667
20030303,PTV,625840.00000000
20030303,RHAT,897680.50000000
20030303,RDC,1584093.33333333
20030303,MGG,1053210.00000000
20030303,O,84453.33333333
20030303,IBM,8209666.66666667
20030303,GLW,9947923.33333333
20030303,ODP,1779240.00000000
20030303,FBF,3322226.66666667
20030303,IPG,2548530.00000000
20030303,KSS,3195490.00000000
20030303,CVH,701126.66666667
20030303,ADSK,1469279.46666667
20030303,ADP,2620836.66666667
20030303,RTN,1925866.66666667
20030303,AVB,235043.33333333
20030303,PWER,600145.16666667
20030303,VLO,1458970.00000000
20030303,STI,912070.00000000
20030303,AHC,1107820.00000000
20030303,CHRW,590464.16666667
20030303,MAT,2520546.66666667
20030303,NE,1536456.66666667
20030303,ROH,949810.00000000
20030303,BXP,348840.00000000
20030303,CD,4493696.66666667
20030303,MAR,1204946.66666667
20030303,PNR,303270.00000000
20030303,MBI,1111086.66666667
20030303,CPB,1218553.33333333
20030303,WFT,1400396.66666667
20030303,QLGC,9491749.73333333
20030303,CTL,998926.66666667
20030303,DUK,6715970.00000000
20030303,SEE,588820.00000000
20030303,FB,236560.00000000
20030303,HCR,644650.00000000
20030303,ILMN,69384.03333333
20030303,MAC,248616.66666667
20030303,ESV,1894833.33333333
20030303,SOTR,1356439.40000000
20030303,SIGY,2331.10000000
20030303,UIS,1454843.33333333
20030303,ODETA,12071.33333333
20030303,PWR,666223.33333333
20030303,SIAL,668451.63333333
20030303,XOM,12501530.00000000
20030303,EXPE,2445844.00000000
20030303,ARG,380753.33333333
20030303,DHI,971083.33333333
20030303,INCY,220534.63333333
20030303,MHP,1036206.66666667
20030303,ITW,1169040.00000000
20030303,AZO,1490466.66666667
20030303,EMR,1382000.00000000
20030303,CHK,2788563.33333333
20030303,RF,444333.33333333
20030303,CTSH,1477264.36666667
20030303,CA,3129843.33333333
20030303,UNH,2456600.00000000
20030303,BBY,3456950.00000000
20030303,NXL,254346.66666667
20030303,IFF,312573.33333333
20030303,V,425793.33333333
20030303,XL,943106.66666667
20030303,CRM,3996.66666667
20030303,NFX,535730.00000000
20030303,LUV,2309273.33333333
20030303,ARE,73040.00000000
20030303,LEE,167583.33333333
20030303,S,4698860.00000000
20030303,HIG,1785986.66666667
20030303,CERN,591603.56666667
20030303,RIG,2914056.66666667
20030303,CMS,2663866.66666667
20030303,TXT,701346.66666667
20030303,SAFC,853379.40000000
20030303,NX,99046.66666667
20030303,AMB,606496.66666667
20030303,LPX,546633.33333333
20030303,IDNX,490353.96666667
20030303,BRL,794296.66666667
20030303,,
20030303,HCA,2747523.33333333
20030303,DNY,461636.66666667
20030303,CHP,74823.33333333
20030303,AYI,88020.00000000
20030303,GS,3697230.00000000
20030303,AA,3460213.33333333
20030303,HAL,3474040.00000000
20030303,EOG,1063170.00000000
20030303,MYL,1620880.00000000
20030303,HMA,1323983.33333333
20030303,GWW,388020.00000000
20030303,EW,328973.33333333
20030303,NKE,1315596.66666667
20030303,OMC,2334263.33333333
20030303,MWV,624630.00000000
20030303,PPL,589453.33333333
20030303,CPRT,1156805.70000000
20030303,CAG,1427603.33333333
20030303,WWY,495816.66666667
20030303,HCBK,226793.70000000
20030303,ETN,524226.66666667
20030303,HOC,20753.33333333
20030303,WSH,892140.00000000
20030303,RRC,136293.33333333
20030303,DLTR,1548228.20000000
20030303,GM,4891876.66666667
20030303,SII,1448436.66666667
20030303,SCH,5475403.33333333
20030303,MTB,360566.66666667
20030303,PRGO,245119.63333333
20030303,ALK,227036.66666667
20030303,BRCM,10675077.30000000
20030303,WIN,681223.33333333
20030303,HSY,510513.33333333
20030303,BWA,249463.33333333
20030303,EBIX,1228.86666667
20030303,SSP,222933.33333333
20030303,RCL,1206240.00000000
20030303,SO,1948876.66666667
20030303,LMT,3161583.33333333
20030303,ZMX,5470.00000000
20030303,CTAS,1897302.93333333
20030303,XLNX,11193880.96666667
20030303,GTW,1353680.00000000
20030303,PRU,2020606.66666667
20030303,REGN,468376.90000000
20030303,BMY,6158386.66666667
20030303,AKAM,871135.06666667
20030303,SAPE,739616.33333333
20030303,BA,3218556.66666667
20030303,PNC,1153843.33333333
20030303,LB,6106.66666667
20030303,RHI,836690.00000000
20030303,CSCO,69652307.59999999
20030303,WOR,403996.66666667
20030303,RJF,350386.66666667
20030303,ITG,729520.00000000
20030303,KO,6210776.66666667
20030303,SNDK,3078960.40000000
20030303,KR,2540156.66666667
20030303,VAR,472430.00000000
20030303,WFMI,1041460.86666667
20030303,MXIM,8032364.00000000
20030303,KRB,7990780.00000000
20030303,PPG,584400.00000000
20030303,ATVI,1888735.63333333
20030303,BMS,339056.66666667
20030303,EOP,1325393.33333333
20030303,AIZ,5960.00000000
20030303,A,3164423.33333333
20030303,SNA,270386.66666667
20030303,PSA,170093.33333333
20030303,BSX,2886893.33333333
20030303,DTE,753390.00000000
20030303,LTD,2562260.00000000
20030303,LTBG,65127.43333333
20030303,NBR,2075146.66666667
20030303,LM,425443.33333333
20030303,STCO,57859.70000000
20030303,SBAC,593638.96666667
20030303,SJM,400420.00000000
20030303,MXM,9530.00000000
20030303,DO,767230.00000000
20030303,PNW,596853.33333333
20030303,APD,1024790.00000000
20030303,NFLX,463365.46666667
20030303,SGP,5375113.33333333
20030303,LXK,1500070.00000000
20030303,ORLY,293457.93333333
20030303,VFC,427603.33333333
20030303,ALL,3138386.66666667
20030303,GME,437763.33333333
20030303,MWP,2420.00000000
20030303,NYT,774756.66666667
20030303,HI,3991790.00000000
20030303,AES,2309683.33333333
20030303,BK,3569420.00000000
20030303,CPN,6013226.66666667
20030303,PPE,1034113.33333333
20030303,C,15387773.33333333
20030303,WEC,420430.00000000
20030303,ALGN,178691.33333333
20030303,PRSP,46509.63333333
20030303,RSG,709033.33333333
20030303,SPC,1459686.66666667
20030303,EXPD,816425.96666667
20030303,CLF,24720.00000000
20030303,SPG,699073.33333333
20030303,XRX,4914773.33333333
20030303,NWL,1888793.33333333
20030303,PXD,613070.00000000
20030303,UN,591680.00000000
20030303,CFS,996.66666667
20030303,DF,1003613.33333333
20030303,AKS,648820.00000000
20030303,KSE,676493.33333333
20030303,GPN,134480.00000000
20030303,IDXX,258421.46666667
20030303,EFX,589610.00000000
20030303,MTW,86750.00000000
20030303,MUR,471673.33333333
20030303,DE,1338663.33333333
20030303,KSU,302093.33333333
20030303,CMVT,2110589.00000000
20030303,SLR,5045303.33333333
20030303,BR,2065423.33333333
20030303,SLB,3919930.00000000
20030303,WAT,865036.66666667
20030303,ED,885946.66666667
20030303,LDG,515536.66666667
20030303,HAS,894373.33333333
20030303,CTXS,4109019.36666667
20030303,SEBL,11433663.23333333
20030303,INTC,56144463.60000000
20030303,XTO,822340.00000000
20030303,REG,98476.66666667
20030303,NFB,763313.33333333
20030303,LEG,624823.33333333
20030303,OKE,1474100.00000000
20030303,SCG,224166.66666667
20030303,HRC,1702290.00000000
20030303,RBK,636463.33333333
20030303,CL,1640213.33333333
20030303,TTWO,1421161.13333333
20030303,HD,13136923.33333333
20030303,AAP,684086.66666667
20030303,GT,3553000.00000000
20030303,MTON,136700.66666667
20030303,GIS,1722303.33333333
20030303,IT,289203.33333333
20030303,CE,4982716.66666667
20030303,NAVI,6273.16666667
20030303,SIVB,377883.20000000
20030303,VRTX,703734.56666667
20030303,AYE,2255593.33333333
20030303,WY,1207076.66666667
20030303,ADS,85503.33333333
20030303,AGN,1111553.33333333
20030303,DG,1465163.33333333
20030303,SLE,2449826.66666667
20030303,PVH,112356.66666667
20030303,IMS,8030.00000000
20030303,NET,2380990.00000000
20030303,AIG,9330690.00000000
20030303,DIS,6570053.33333333
20030303,IDPH,3469400.80000000
20030303,UNP,1167033.33333333
20030303,UNM,1369850.00000000
20030303,KRI,499393.33333333
20030303,HANS,7728.10000000
20030303,BLS,5869346.66666667
20030303,AMZN,7052270.36666667
