date,ticker,adv30Days
20020510,UCL,777423.33333333
20020510,FLR,291326.66666667
20020510,AA,3423576.66666667
20020510,DHR,866123.33333333
20020510,PKI,1462613.33333333
20020510,TKR,248023.33333333
20020510,MAC,150043.33333333
20020510,CCI,2296943.33333333
20020510,TWTR,350416.76666667
20020510,COH,358236.66666667
20020510,ROP,138843.33333333
20020510,JEF,135046.66666667
20020510,MU,10015096.66666667
20020510,CHD,159073.33333333
20020510,TEX,355636.66666667
20020510,JNJ,7393953.33333333
20020510,COG,192400.00000000
20020510,COF,3014356.66666667
20020510,FII,351830.00000000
20020510,FDO,667960.00000000
20020510,HPC,404376.66666667
20020510,BGG,154550.00000000
20020510,ZMX,4226.66666667
20020510,CZN,1019573.33333333
20020510,ACE,2644690.00000000
20020510,KEY,1299830.00000000
20020510,FFIV,1580203.00000000
20020510,URI,486520.00000000
20020510,LOW,2997813.33333333
20020510,NCC,1112800.00000000
20020510,HRB,1424156.66666667
20020510,CHTR,5118990.03333333
20020510,UAL,924720.00000000
20020510,MUR,344266.66666667
20020510,DVN,1155156.66666667
20020510,LVLT,2340816.53333333
20020510,LTD,2589143.33333333
20020510,TRV,3220.00000000
20020510,BEN,788810.00000000
20020510,MET,1864696.66666667
20020510,NCR,543673.33333333
20020510,BA,4237983.33333333
20020510,EBAY,6350063.26666667
20020510,PAYX,2505065.13333333
20020510,KFT,1826473.33333333
20020510,CDN,1337426.66666667
20020510,CBE,800440.00000000
20020510,URBN,334803.93333333
20020510,BHI,2563746.66666667
20020510,ACAS,337494.70000000
20020510,D,958933.33333333
20020510,TER,3250213.33333333
20020510,BDX,689560.00000000
20020510,PCG,1023140.00000000
20020510,XEL,1649076.66666667
20020510,VNO,298606.66666667
20020510,VRSN,12898061.93333333
20020510,XOM,10667203.33333333
20020510,EXPE,1982734.80000000
20020510,NFB,748410.00000000
20020510,MAS,2234390.00000000
20020510,PDG,1908966.66666667
20020510,THC,1755373.33333333
20020510,MGM,274636.66666667
20020510,APH,146323.33333333
20020510,TXN,10248350.00000000
20020510,PCS,10041590.00000000
20020510,ARE,62236.66666667
20020510,WMI,1728030.00000000
20020510,AMR,1742316.66666667
