date,ticker,adv30Days
20020401,MAC,172336.66666667
20020401,QLGC,10485997.53333333
20020401,NSC,1665636.66666667
20020401,WEH,3723.33333333
20020401,CR,199680.00000000
20020401,MWP,3826.66666667
20020401,NWL,1683660.00000000
20020401,KMB,1287173.33333333
20020401,URBN,154148.30000000
20020401,CA,9961843.33333333
20020401,MDR,485476.66666667
20020401,ROST,924219.00000000
20020401,HANS,9612.33333333
20020401,EEX,135150.00000000
20020401,ATH,693463.33333333
20020401,TMPW,2814658.86666667
20020401,ASN,401466.66666667
20020401,XL,846373.33333333
20020401,IMNX,5798493.10000000
20020401,CVG,972656.66666667
20020401,FDC,1498123.33333333
20020401,TSO,945866.66666667
20020401,CPN,16514040.00000000
20020401,HAL,5881546.66666667
20020401,RKY,361940.00000000
20020401,IMS,6283.33333333
20020401,ED,447053.33333333
20020401,SLG,180663.33333333
20020401,BBY,3573006.66666667
20020401,CINF,360387.33333333
20020401,VIA,5581746.66666667
20020401,X,1047023.33333333
20020401,IFF,361926.66666667
20020401,LB,33326.66666667
20020401,ET,2581916.66666667
20020401,SLE,1918030.00000000
20020401,KMI,1302110.00000000
20020401,PD,1005143.33333333
20020401,BLK,44726.66666667
20020401,AIG,5814330.00000000
20020401,BRL,525796.66666667
20020401,BXP,323316.66666667
20020401,ODETB,446.63333333
20020401,CCI,1673746.66666667
20020401,ILMN,103655.93333333
20020401,SOTR,1242889.40000000
20020401,NE,2153140.00000000
20020401,MCHP,2340097.36666667
20020401,RTN,2688376.66666667
20020401,KEYS,60421.56666667
20020401,EXC,864306.66666667
20020401,FCX,1613480.00000000
20020401,SLB,3523443.33333333
20020401,FFIV,1705296.86666667
20020401,HRS,409470.00000000
20020401,NCC,1207500.00000000
20020401,FD,1380326.66666667
20020401,NYT,550000.00000000
20020401,HCA,2728750.00000000
20020401,AEP,962400.00000000
20020401,MON,364633.33333333
20020401,WXH,67126.66666667
20020401,CMA,904003.33333333
20020401,RBK,707666.66666667
20020401,K,1203923.33333333
20020401,NOW,5413.33333333
20020401,TPR,1983.33333333
20020401,GRMN,225746.16666667
20020401,AW,784633.33333333
20020401,CPRT,1280617.96666667
20020401,NX,98216.66666667
20020401,FDX,1572840.00000000
20020401,INCY,876667.86666667
20020401,SNPS,1207540.00000000
20020401,AA,3790013.33333333
20020401,ARG,384833.33333333
20020401,PBCT,110677.96666667
20020401,AJG,315230.00000000
20020401,CLX,944590.00000000
20020401,CUM,548623.33333333
20020401,JWN,603540.00000000
20020401,MGG,742363.33333333
20020401,Z,1286206.66666667
20020401,WAG,2344430.00000000
20020401,ABMD,169513.26666667
20020401,ADSK,1041800.66666667
20020401,LIZ,886416.66666667
20020401,KM,22223730.00000000
20020401,INTC,50959288.06666667
20020401,HAS,988730.00000000
20020401,SJM,109276.66666667
20020401,SNDK,1515768.73333333
20020401,MXIM,6199098.86666667
20020401,CEFT,4652241.30000000
20020401,PWER,779646.00000000
20020401,UPS,1848873.33333333
20020401,GS,3302896.66666667
20020401,SII,1387016.66666667
20020401,A,2935420.00000000
20020401,TSCO,92136.76666667
20020401,AXP,5229243.33333333
20020401,BAX,2520573.33333333
20020401,MYL,847210.00000000
20020401,PEG,567593.33333333
20020401,AIH,246.66666667
20020401,C,14647060.00000000
20020401,EOP,1421200.00000000
20020401,V,299086.66666667
20020401,PWR,275986.66666667
20020401,BBT,863373.33333333
20020401,LEG,553503.33333333
20020401,SIVB,534861.30000000
20020401,SNS,110623.33333333
20020401,RATL,4605770.60000000
20020401,EW,254776.66666667
20020401,LRCX,2896435.63333333
20020401,NCR,385990.00000000
