date,ticker,adv30Days
20091224,LXK,1254706.66666667
20091224,QLGC,1682158.93333333
20091224,ISRG,495090.06666667
20091224,AYI,513880.00000000
20091224,BBY,7344160.00000000
20091224,EBAY,13932352.70000000
20091224,XEL,3013506.66666667
20091224,MCHP,2720819.63333333
20091224,GPS,8072376.66666667
20091224,POM,2485890.00000000
20091224,RCL,3316163.33333333
20091224,COV,2454333.33333333
20091224,MTG,4082440.00000000
20091224,CAR,2571553.33333333
20091224,PM,8273210.00000000
20091224,FPL,2305910.00000000
20091224,CNO,5886460.00000000
20091224,FSLR,2539301.30000000
20091224,X,8926486.66666667
20091224,PDCO,1111600.50000000
20091224,AMGN,5664534.40000000
20091224,CAM,2957426.66666667
20091224,LRCX,1785483.63333333
20091224,CL,2959740.00000000
20091224,WFMI,2430159.66666667
20091224,ODP,5037176.66666667
20091224,REG,1568973.33333333
20091224,BAC,211673923.33333334
20091224,TIF,2230663.33333333
20091224,SIG,280473.33333333
20091224,TDC,1570903.33333333
20091224,BDK,976356.66666667
20091224,MU,23556350.00000000
20091224,CTB,793706.66666667
20091224,SLB,7024536.66666667
20091224,MXIM,2868665.30000000
20091224,PEG,2860106.66666667
20091224,ED,2145386.66666667
20091224,IDXX,245490.23333333
20091224,RIG,4000903.33333333
20091224,PCAR,2480268.56666667
20091224,STZ,2042686.66666667
20091224,KEY,13290150.00000000
20091224,ATVI,13422458.93333333
20091224,DDR,3882890.00000000
20091224,COST,3443012.26666667
20091224,CTSH,3085678.53333333
20091224,BA,4721880.00000000
20091224,HAL,12601240.00000000
20091224,MKC,479766.66666667
20091224,AOS,142886.66666667
20091224,TTWO,5326800.83333333
20091224,FE,2238153.33333333
20091224,DTE,1270106.66666667
20091224,VRSK,1034996.80000000
20091224,STJ,3528213.33333333
20091224,MAA,422036.66666667
20091224,DNR,5023860.00000000
20091224,NKE,2399880.00000000
20091224,BDX,1452060.00000000
20091224,NDAQ,2849082.26666667
20091224,ORCL,27013210.00000000
20091224,BAX,4812886.66666667
20091224,NWSA,14741371.96666667
20091224,UAUA,11634203.00000000
20091224,CHK,16062590.00000000
20091224,RSG,1736800.00000000
20091224,SNDK,7355882.73333333
20091224,FTNT,
20091224,FTR,4548773.33333333
20091224,ANSS,415236.76666667
20091224,JNY,1345593.33333333
20091224,ADM,4369286.66666667
20091224,LH,624713.33333333
20091224,PCS,6525770.00000000
20091224,AIG,11279203.33333333
20091224,URBN,2825280.23333333
20091224,COP,8687620.00000000
20091224,ADS,746246.66666667
20091224,PPL,1463000.00000000
20091224,CVH,1596690.00000000
20091224,AGN,1358730.00000000
20091224,GWW,702026.66666667
20091224,ENDP,1499508.50000000
20091224,HOG,3084426.66666667
20091224,HRL,578686.66666667
20091224,CVG,1821343.33333333
20091224,MEE,4147670.00000000
20091224,KMB,2232586.66666667
20091224,OI,2101663.33333333
20091224,KIM,8059616.66666667
20091224,MS,13021230.00000000
20091224,LO,1620640.00000000
