date,ticker,volume
20110317,A,4352700.00000000
20110317,AA,24434800.00000000
20110317,AAP,941100.00000000
20110317,AAPL,24876501.00000000
20110317,ABC,2518100.00000000
20110317,ABMD,218251.00000000
20110317,ABT,9026800.00000000
20110317,ACAS,3486846.00000000
20110317,ACE,2112700.00000000
20110317,ACN,3353900.00000000
20110317,ADBE,9353524.00000000
20110317,ADI,4272900.00000000
20110317,ADM,4907000.00000000
20110317,ADP,2496929.00000000
20110317,ADS,822500.00000000
20110317,ADSK,2873523.00000000
20110317,AEE,1891300.00000000
20110317,AEP,10066900.00000000
20110317,AES,7371000.00000000
20110317,AET,3861400.00000000
20110317,AFL,9119600.00000000
20110317,AGN,2976200.00000000
20110317,AIG,2711100.00000000
20110317,AIV,1353800.00000000
20110317,AIZ,863500.00000000
20110317,AJG,420300.00000000
20110317,AKAM,8173683.00000000
20110317,AKS,9804300.00000000
20110317,ALB,1333800.00000000
20110317,ALGN,369150.00000000
20110317,ALK,330900.00000000
20110317,ALL,4338600.00000000
20110317,ALXN,732074.00000000
20110317,AMAT,15841589.00000000
20110317,AMB,2364500.00000000
20110317,AMCC,874192.00000000
20110317,AMD,14555500.00000000
20110317,AME,450500.00000000
20110317,AMG,379500.00000000
20110317,AMGN,10855926.00000000
20110317,AMP,1985100.00000000
20110317,AMR,9816500.00000000
20110317,AMSG,386654.00000000
20110317,AMT,2064700.00000000
20110317,AMZN,6832123.00000000
20110317,AN,854300.00000000
20110317,ANF,1654000.00000000
20110317,ANSS,529372.00000000
20110317,AON,1808400.00000000
20110317,AOS,277900.00000000
20110317,APA,3272000.00000000
20110317,APC,2821800.00000000
20110317,APD,3191400.00000000
20110317,APH,1390100.00000000
20110317,APOL,1304807.00000000
20110317,ARE,285700.00000000
20110317,ARG,780500.00000000
20110317,ASH,752900.00000000
20110317,ATI,1372900.00000000
20110317,ATVI,8407192.00000000
20110317,AVB,710100.00000000
20110317,AVGO,3870564.00000000
20110317,AVP,1802500.00000000
20110317,AVY,915500.00000000
20110317,AWK,967000.00000000
20110317,AXP,7701300.00000000
20110317,AYI,335200.00000000
20110317,AZO,225400.00000000
20110317,BA,4412600.00000000
