date,ticker,adv30Days
20040818,LPX,1231866.66666667
20040818,XEC,270193.33333333
20040818,ECL,637243.33333333
20040818,BEN,827916.66666667
20040818,JNY,906083.33333333
20040818,SUNW,32404276.53333334
20040818,DYN,2198050.00000000
20040818,WPO,12373.33333333
20040818,WDC,2182610.00000000
20040818,TWX,12229260.00000000
20040818,PMCS,6148480.16666667
20040818,PRU,1533236.66666667
20040818,PXD,1036426.66666667
20040818,ABT,3062806.66666667
20040818,GOLD,425410.93333333
20040818,CLF,317103.33333333
20040818,SBAC,703309.43333333
20040818,WSH,768173.33333333
20040818,CTXS,2135926.83333333
20040818,PNC,1249803.33333333
20040818,AMG,519590.00000000
20040818,ACAS,777172.06666667
20040818,LNT,329863.33333333
20040818,ASN,408370.00000000
20040818,XLNX,7052763.63333333
20040818,DNB,228103.33333333
20040818,NOC,1416250.00000000
20040818,HUM,1525913.33333333
20040818,HSP,617506.66666667
20040818,FRX,2312773.33333333
20040818,BMY,5375870.00000000
20040818,BRL,1293456.66666667
20040818,LIN,739053.33333333
20040818,BC,822196.66666667
20040818,BLS,4206933.33333333
20040818,TMO,1056843.33333333
20040818,PPG,527916.66666667
20040818,D,946153.33333333
20040818,TIF,1708310.00000000
20040818,ADSK,1641226.93333333
20040818,YUM,1120993.33333333
20040818,SAFC,1125560.66666667
20040818,EMC,12703830.00000000
20040818,GTW,2081636.66666667
20040818,PNW,404146.66666667
20040818,NAVI,14469.40000000
20040818,PG,5132956.66666667
20040818,FLT,37166.66666667
20040818,MU,7879216.66666667
20040818,MTD,324640.00000000
20040818,AMB,307616.66666667
20040818,BLI,863156.66666667
20040818,SII,1370773.33333333
20040818,COF,1612496.66666667
20040818,COG,293143.33333333
20040818,URBN,1402762.16666667
20040818,DJ,527753.33333333
20040818,BSX,9004873.33333333
20040818,GE,18980296.66666667
20040818,ADI,5430900.00000000
20040818,XRX,2927096.66666667
20040818,SNA,227826.66666667
20040818,IDXX,390881.56666667
20040818,GPN,247886.66666667
20040818,HOT,1765740.00000000
20040818,ETR,1150213.33333333
20040818,SPLS,2992258.50000000
20040818,WEH,3426.66666667
20040818,RTN,1870660.00000000
20040818,STJ,1363046.66666667
20040818,USB,3874573.33333333
20040818,JCP,3103476.66666667
20040818,PMTC,1491723.46666667
20040818,XTO,1804583.33333333
20040818,NXL,382780.00000000
20040818,MTW,170543.33333333
20040818,NFLX,3468167.40000000
20040818,IACI,8762642.70000000
20040818,BBBY,2633416.90000000
20040818,HCR,400483.33333333
20040818,SEBL,9783819.16666667
20040818,GDW,512950.00000000
20040818,GRMN,740379.06666667
20040818,QLGC,2801105.26666667
20040818,GLW,11390680.00000000
20040818,ESS,134413.33333333
20040818,DAL,4905896.66666667
20040818,GFI,1418256.66666667
20040818,WFT,1157200.00000000
20040818,ANDW,4748047.56666667
20040818,DFS,34613.33333333
20040818,ENDP,788324.13333333
20040818,NSC,1502813.33333333
20040818,SVU,728430.00000000
20040818,DHR,1302703.33333333
20040818,RE,511593.33333333
20040818,GME,228576.66666667
20040818,APOL,3602426.26666667
20040818,INTC,75503397.50000000
20040818,MWV,801873.33333333
20040818,MON,1163323.33333333
20040818,MNST,1728976.10000000
20040818,PKG,454336.66666667
20040818,NBR,1451156.66666667
20040818,EQT,201820.00000000
20040818,GENZ,3060684.00000000
20040818,FDC,3283446.66666667
20040818,CPRT,647416.53333333
20040818,CRM,694486.66666667
20040818,CLX,894616.66666667
20040818,CELG,1252123.23333333
20040818,CPN,5861990.00000000
20040818,RKY,657263.33333333
20040818,PRGO,446228.73333333
20040818,ARE,130870.00000000
20040818,AW,1661076.66666667
20040818,ETS,882510.00000000
20040818,WMT,9297173.33333333
20040818,CAT,2626210.00000000
20040818,NXTL,10862352.00000000
20040818,MSFT,68705375.40000001
20040818,SRE,937630.00000000
20040818,EIX,2069590.00000000
20040818,LKQX,96664.80000000
20040818,APH,706520.00000000
20040818,ALXN,289472.50000000
20040818,PHM,1361170.00000000
20040818,FDO,1279640.00000000
20040818,RHAT,7382574.60000000
20040818,X,2847770.00000000
20040818,HDI,1659616.66666667
20040818,REGN,295610.20000000
20040818,LM,706076.66666667
20040818,SZ,29653.33333333
20040818,HAL,3726473.33333333
20040818,PFE,16248200.00000000
20040818,JBHT,1372875.56666667
20040818,CBG,128683.33333333
20040818,XL,824570.00000000
20040818,PH,789556.66666667
20040818,LDG,351236.66666667
20040818,DLTR,1399150.43333333
20040818,CINF,385076.93333333
20040818,FRT,118580.00000000
20040818,CL,1748533.33333333
20040818,DTE,608100.00000000
20040818,GM,4345790.00000000
20040818,ORLY,408255.86666667
20040818,WMI,1656216.66666667
20040818,AIG,4729863.33333333
20040818,FISV,1570397.80000000
20040818,INTU,1880374.53333333
20040818,CTB,447646.66666667
20040818,FO,585086.66666667
20040818,GIS,1013660.00000000
20040818,NUE,1288916.66666667
20040818,C,12913646.66666667
20040818,CMT,3830.00000000
20040818,AAPL,7153064.50000000
20040818,CMVT,2082340.23333333
20040818,JWN,1169123.33333333
20040818,TER,3483173.33333333
20040818,CIEN,14563905.43333333
20040818,PCL,554736.66666667
20040818,BMS,316436.66666667
20040818,XOM,10958896.66666667
20040818,MSI,13440.00000000
20040818,TWTR,237498.43333333
20040818,KRB,3791670.00000000
