date,ticker,adv30Days
20060206,CMI,860193.33333333
20060206,NWL,1380946.66666667
20060206,URI,918383.33333333
20060206,CNC,663513.33333333
20060206,CMG,
20060206,NAV,917606.66666667
20060206,DJ,821623.33333333
20060206,KSU,737086.66666667
20060206,TWX,23821210.00000000
20060206,JNPR,17033969.53333334
20060206,MFE,3297133.33333333
20060206,MON,1386760.00000000
20060206,PDG,3308080.00000000
20060206,GE,29105820.00000000
20060206,VC,3086306.66666667
20060206,DLTR,872971.36666667
20060206,WAT,827190.00000000
20060206,EBAY,13467893.83333333
20060206,PLMD,216776.20000000
20060206,CAM,2027550.00000000
20060206,AJG,520793.33333333
20060206,NDAQ,1537107.06666667
20060206,FITB,2359377.46666667
20060206,COF,1472630.00000000
20060206,XLNX,6881664.16666667
20060206,PLI,26690.00000000
20060206,LB,41883.33333333
20060206,EXPE,1757277.76666667
20060206,COP,11245960.00000000
20060206,MOS,886590.00000000
20060206,APY,2976.66666667
20060206,AVB,337083.33333333
20060206,FRX,2474783.33333333
20060206,WXH,77286.66666667
20060206,HCBK,3352674.56666667
20060206,PGR,1163000.00000000
20060206,MTG,994876.66666667
20060206,MXIM,4678506.43333333
20060206,ROST,1546374.20000000
20060206,CTAS,946516.00000000
20060206,PEP,3475873.33333333
20060206,AIG,6496323.33333333
20060206,BAC,14283523.33333333
20060206,STZ,1380183.33333333
20060206,LEN,1751653.33333333
20060206,MSFT,64876970.16666666
20060206,AZO,633726.66666667
20060206,NKE,2102230.00000000
20060206,SCG,264766.66666667
20060206,STJ,2338380.00000000
20060206,PVH,432473.33333333
20060206,FL,974340.00000000
20060206,PCL,795640.00000000
20060206,HBAN,1143650.10000000
20060206,MAS,2388730.00000000
20060206,AET,1839870.00000000
20060206,BK,3005803.33333333
20060206,PPG,998243.33333333
20060206,BR,4907140.00000000
20060206,TGT,3803233.33333333
20060206,FRC,168666.66666667
20060206,CB,1092590.00000000
20060206,MTW,349380.00000000
20060206,FCX,3177923.33333333
20060206,RAI,496623.33333333
20060206,MHS,1603023.33333333
