date,ticker,adv30Days
20120521,SWN,6913273.33333333
20120521,SWY,8210856.66666667
20120521,HBAN,13044164.63333333
20120521,BLK,783766.66666667
20120521,BMC,2851433.70000000
20120521,KSU,1192216.66666667
20120521,AIG,20060793.33333333
20120521,CL,2695500.00000000
20120521,FE,3505186.66666667
20120521,PCH,205839.06666667
20120521,GCI,3333446.66666667
20120521,PFG,2203503.33333333
20120521,CAH,2458773.33333333
20120521,PWR,1991133.33333333
20120521,TJX,5585823.33333333
20120521,BMS,741173.33333333
20120521,MAR,3451616.66666667
20120521,GME,3467003.33333333
20120521,USB,10592660.00000000
20120521,MDP,409020.00000000
20120521,CAR,2415749.90000000
20120521,ORLY,1346304.43333333
20120521,IR,4341570.00000000
20120521,PNW,748140.00000000
20120521,JDSU,5797736.23333333
20120521,CTSH,4744669.53333333
20120521,FFIV,2034252.06666667
20120521,DIS,8773070.00000000
20120521,TAP,1479983.33333333
20120521,BHI,6575916.66666667
20120521,SHW,1375303.33333333
20120521,BC,1824530.00000000
20120521,F,44517160.00000000
20120521,AVY,992370.00000000
20120521,URI,3517856.66666667
20120521,WMT,12354190.00000000
20120521,XRX,13272646.66666667
20120521,STJ,4046243.33333333
20120521,OXY,4788626.66666667
20120521,THC,6258410.00000000
20120521,SYK,1661686.66666667
20120521,MAS,7673293.33333333
20120521,DVN,3948426.66666667
20120521,VFC,813146.66666667
20120521,KR,4203243.33333333
20120521,EOG,2172990.00000000
20120521,NVDA,13382086.90000000
20120521,NFX,2610836.66666667
20120521,CINF,920744.30000000
20120521,AOS,477373.33333333
20120521,CVS,8486900.00000000
20120521,HSY,1562140.00000000
20120521,PXD,1879103.33333333
20120521,FHN,5464940.00000000
20120521,NFLX,6050952.43333333
20120521,HCA,2630116.66666667
20120521,LEE,223773.33333333
20120521,MU,35648974.40000000
20120521,CCL,4337160.00000000
20120521,ULTA,1022771.33333333
20120521,SAI,2522410.00000000
20120521,UTX,3431146.66666667
20120521,CA,6117584.93333333
20120521,AKS,6507500.00000000
20120521,ADS,584960.00000000
20120521,QEP,1779896.66666667
20120521,WCG,936403.33333333
20120521,IPGP,626779.46666667
20120521,CZR,240242.93333333
20120521,VRSK,818143.83333333
20120521,DISCA,1799427.80000000
20120521,MET,8772933.33333333
20120521,SIVB,338988.16666667
20120521,RDC,2687820.00000000
20120521,BDX,1025296.66666667
20120521,EBIX,373495.00000000
20120521,HST,8464703.33333333
20120521,VRTX,4770515.96666667
20120521,LM,2452363.33333333
20120521,MA,1052696.66666667
20120521,GE,43017793.33333334
20120521,V,3914773.33333333
20120521,ALK,871703.33333333
20120521,COF,4678553.33333333
20120521,JEC,1180630.00000000
20120521,WAT,931580.00000000
20120521,CHD,857643.33333333
20120521,HMA,3658560.00000000
20120521,SPG,1413596.66666667
20120521,AMAT,11801573.70000000
20120521,FDX,2000553.33333333
20120521,PVH,1152486.66666667
20120521,DPS,2435323.33333333
20120521,GFI,3720240.00000000
20120521,PEP,7227973.33333333
20120521,EXR,1309146.66666667
20120521,BAX,3130590.00000000
20120521,NLSN,1309876.66666667
20120521,SRCL,476994.96666667
20120521,SANM,738276.93333333
20120521,TDG,530173.33333333
20120521,BRCM,8569866.60000000
20120521,AAPL,24841292.53333334
20120521,RLH,34083.33333333
20120521,LRCX,3172534.70000000
20120521,CLF,4010796.66666667
20120521,JWN,2041273.33333333
20120521,PFE,42823216.66666666
20120521,JEF,2164386.66666667
20120521,ADP,2175217.56666667
20120521,BCR,615390.00000000
20120521,TER,3054963.33333333
20120521,GD,1860603.33333333
20120521,MUR,2111710.00000000
20120521,SRE,1632106.66666667
20120521,HON,3985326.66666667
20120521,EQT,1826143.33333333
20120521,NOC,1690916.66666667
20120521,EMR,4574406.66666667
20120521,GIS,3534290.00000000
20120521,PMCS,3906515.16666667
20120521,TIF,1695340.00000000
20120521,CBE,1636430.00000000
20120521,NTRS,1277349.30000000
20120521,SSP,244646.66666667
20120521,SNDK,7421562.73333333
20120521,LOW,13700713.33333333
20120521,HOG,2683473.33333333
20120521,OKE,589646.66666667
20120521,HUM,1942500.00000000
20120521,TIE,1839500.00000000
20120521,CCI,1939370.00000000
20120521,ITT,966246.66666667
20120521,SIG,711296.66666667
20120521,WEC,1399466.66666667
20120521,ADSK,3307214.36666667
20120521,TSO,3781526.66666667
20120521,TDC,2048723.33333333
20120521,CELG,3541826.60000000
20120521,NUE,3132260.00000000
20120521,AMZN,5454290.70000000
20120521,CMCSA,13374553.56666667
20120521,FBHS,1828250.00000000
20120521,AVB,663240.00000000
20120521,ISRG,400216.10000000
20120521,SPLS,10624254.60000000
20120521,L,1119703.33333333
20120521,CAM,2763406.66666667
20120521,CHK,44269000.00000000
20120521,D,2243940.00000000
20120521,CTXS,2320445.00000000
20120521,DE,3829290.00000000
20120521,TCX,385000.00000000
20120521,MAC,999430.00000000
20120521,BVSN,315191.43333333
20120521,COP,11930140.00000000
20120521,AME,778440.00000000
20120521,AZO,443736.66666667
20120521,HBI,1281890.00000000
20120521,FCX,17232266.66666667
20120521,HCP,2306430.00000000
20120521,RL,944493.33333333
20120521,FLIR,1329322.83333333
20120521,DLPH,2794773.33333333
20120521,VC,541240.00000000
20120521,VTSS,102643.00000000
20120521,MGM,12212976.66666667
20120521,RRC,3057340.00000000
20120521,GILD,8156998.73333333
20120521,NYT,1159870.00000000
20120521,BBY,8466433.33333333
20120521,WFC,28097183.33333333
20120521,TSS,1300013.33333333
20120521,MO,9161103.33333333
20120521,EA,7729157.60000000
20120521,CPB,1939180.00000000
20120521,CERN,1466695.70000000
20120521,ROST,2312107.16666667
20120521,TXT,3087383.33333333
20120521,TRV,3190773.33333333
20120521,DLX,540770.00000000
20120521,PCL,1061293.33333333
20120521,UIS,929400.00000000
20120521,SNI,1253143.33333333
20120521,AEP,4392893.33333333
20120521,CHTR,477605.33333333
20120521,TFX,237046.66666667
20120521,ACE,1704320.00000000
20120521,RE,521656.66666667
20120521,CPN,3652193.33333333
20120521,COG,4274863.33333333
20120521,CSX,8460630.00000000
20120521,BIG,1962076.66666667
20120521,GGP,3493533.33333333
20120521,MTB,610416.66666667
20120521,CAT,6912150.00000000
20120521,BH,4863.33333333
20120521,PLD,3090016.66666667
20120521,REGN,996442.33333333
20120521,SIAL,662988.66666667
20120521,DISH,2132451.86666667
20120521,NCR,1676700.00000000
20120521,FAST,3329711.63333333
20120521,CXO,1065073.33333333
20120521,HRB,4330490.00000000
20120521,CAG,4318006.66666667
20120521,NBL,1221680.00000000
20120521,MSFT,48114647.70000000
20120521,MAT,4000394.96666667
20120521,IMS,9266.66666667
20120521,LH,817486.66666667
20120521,TUP,583133.33333333
20120521,LLL,793810.00000000
20120521,IRM,1893863.33333333
20120521,NEE,2044223.33333333
20120521,HOLX,4779924.50000000
20120521,EQR,1921760.00000000
20120521,IACI,1338450.36666667
20120521,DYN,1702390.00000000
20120521,APOL,2194277.83333333
20120521,PCS,7585003.33333333
20120521,WY,4496976.66666667
20120521,DLTR,1112249.36666667
20120521,MHK,782326.66666667
20120521,VTR,1595073.33333333
20120521,NTAP,6644569.93333333
20120521,FL,2454456.66666667
20120521,FLR,1855656.66666667
20120521,GM,9991863.33333333
20120521,CBS,8369270.00000000
20120521,LLTC,2370620.40000000
20120521,PETM,961822.53333333
20120521,NSC,2809006.66666667
20120521,NE,3337493.33333333
20120521,ANSS,629605.96666667
20120521,RCL,2640960.00000000
20120521,OI,1891596.66666667
20120521,FOSL,2059065.83333333
20120521,MSCI,749073.33333333
20120521,CPRT,470327.50000000
20120521,MAA,266793.33333333
20120521,AVGO,2431416.83333333
20120521,WSH,1523943.33333333
20120521,EQIX,1301743.46666667
20120521,TRIP,2446401.86666667
20120521,ARE,368130.00000000
20120521,JNS,4128003.33333333
20120521,BA,4283003.33333333
20120521,DDS,1015296.66666667
20120521,AXP,6631486.66666667
20120521,PPL,4310733.33333333
20120521,PRGO,765923.06666667
20120521,EBAY,13748549.76666667
20120521,LMT,1560306.66666667
20120521,PCLN,1579400.80000000
20120521,HD,11265833.33333333
20120521,JCI,5544123.33333333
20120521,SLB,8310683.33333333
20120521,FDO,1566270.00000000
20120521,INTC,40260671.16666666
20120521,MS,31092246.66666667
20120521,DLR,923250.00000000
20120521,ADM,4699343.33333333
20120521,HRL,836503.33333333
20120521,CMA,2673510.00000000
20120521,IT,464596.66666667
20120521,XYL,783683.33333333
20120521,DVA,977800.00000000
20120521,STI,7398190.00000000
20120521,CME,577727.16666667
20120521,GLW,13782586.66666667
20120521,FB,
20120521,UHS,753420.00000000
20120521,S,51773833.33333334
20120521,KFT,9820906.66666667
20120521,FRC,643770.00000000
20120521,CNX,5282966.66666667
20120521,MCK,2085690.00000000
20120521,SJM,587563.33333333
20120521,XRAY,964037.33333333
20120521,SCG,586993.33333333
20120521,XEL,2507070.00000000
20120521,FOH,49826.66666667
20120521,VAR,1260620.00000000
20120521,VIAB,4222676.06666667
20120521,AET,4716256.66666667
20120521,RIG,4450766.66666667
20120521,MDT,5037696.66666667
20120521,ALGN,1003220.13333333
20120521,IDXX,314702.96666667
20120521,FRX,1990333.33333333
20120521,SVU,10054830.00000000
20120521,FNP,
20120521,TGT,4683066.66666667
20120521,TEL,1938936.66666667
20120521,PBI,3874410.00000000
20120521,CDNS,2672578.56666667
20120521,EFX,876416.66666667
20120521,HII,230346.66666667
20120521,LLY,7077170.00000000
20120521,QLGC,1355227.90000000
20120521,TMK,939993.33333333
20120521,GPS,7504160.00000000
20120521,LVLT,2555176.66666667
20120521,DGX,980100.00000000
20120521,FMC,552036.66666667
20120521,INTU,2833554.80000000
20120521,TE,1808183.33333333
20120521,WLP,2500430.00000000
20120521,ROK,1443560.00000000
20120521,CHRW,1885160.80000000
20120521,WDC,5587906.66666667
20120521,MLM,712750.00000000
20120521,CMG,697753.33333333
20120521,RFMD,3728451.56666667
20120521,NKTR,1017378.16666667
20120521,AN,967106.66666667
20120521,CTAS,711635.70000000
20120521,CLX,1322416.66666667
20120521,RTN,2381563.33333333
20120521,ARG,531310.00000000
20120521,AAP,1236383.33333333
20120521,HRS,919583.33333333
20120521,RAI,2326673.33333333
20120521,HPQ,17397263.33333333
20120521,SYY,4720516.66666667
20120521,WPI,2686383.33333333
20120521,COST,2434491.20000000
20120521,MXIM,2965066.46666667
20120521,BIIB,1381039.30000000
20120521,GWW,683153.33333333
20120521,EL,1990750.00000000
20120521,SBAC,1749728.86666667
20120521,APA,3076950.00000000
20120521,ALB,843466.66666667
20120521,ADI,2328982.76666667
20120521,TWC,1644113.33333333
20120521,COH,2802610.00000000
20120521,MCO,1827946.66666667
20120521,STX,13771934.76666667
20120521,DHI,9239400.00000000
20120521,MDR,4337433.33333333
20120521,PCP,670350.00000000
20120521,ACN,3709973.33333333
20120521,PLL,722456.66666667
20120521,ALXN,1284579.83333333
20120521,LEN,6898133.33333333
20120521,ZION,3139656.30000000
20120521,ORCL,28500411.86666667
20120521,ICE,573303.33333333
20120521,C,42327940.00000000
20120521,CVG,770826.66666667
20120521,ESS,274190.00000000
20120521,HCBK,4309994.23333333
20120521,ODP,4490523.33333333
20120521,TSN,4323023.33333333
20120521,ANF,3093190.00000000
20120521,KMB,2727786.66666667
20120521,MBI,2703646.66666667
20120521,PH,1728160.00000000
20120521,WU,6192790.00000000
20120521,ZMH,1752116.66666667
20120521,RF,23875150.00000000
20120521,DV,930163.33333333
20120521,EW,1196556.66666667
20120521,LEG,2100520.00000000
20120521,VMC,780353.33333333
20120521,TKR,1335150.00000000
20120521,AON,2672530.00000000
20120521,CIK,126753.33333333
20120521,HAL,14627966.66666667
20120521,PKG,637580.00000000
20120521,RSG,3256633.33333333
20120521,MNST,2518582.73333333
20120521,KSS,4150320.00000000
20120521,MRK,12807693.33333333
20120521,AMGN,4262793.83333333
20120521,OMX,1954443.33333333
20120521,K,2226176.66666667
20120521,MTG,6445453.33333333
20120521,X,10373486.66666667
20120521,HIG,6351643.33333333
20120521,PAR,25366.66666667
20120521,ASH,750320.00000000
20120521,STZ,2666743.33333333
20120521,SNPS,618560.33333333
20120521,LPX,3128830.00000000
20120521,MCD,6640683.33333333
20120521,VLO,8130573.33333333
20120521,RHT,1991143.33333333
20120521,BAC,208488606.66666666
20120521,DO,1402926.66666667
20120521,CE,2147840.00000000
20120521,LUK,1447086.66666667
20120521,JBL,3175606.66666667
20120521,HP,1666143.33333333
20120521,FITB,11432291.93333333
20120521,GS,5966033.33333333
20120521,WAG,7973073.33333333
20120521,R,869696.66666667
20120521,AJG,750716.66666667
20120521,KBH,5805960.00000000
20120521,HAR,930966.66666667
20120521,ITG,467806.66666667
20120521,DELL,14917124.66666667
20120521,KMX,1958213.33333333
20120521,CTB,772766.66666667
20120521,KMI,2427000.00000000
20120521,CBG,3127140.00000000
20120521,PKI,998693.33333333
20120521,CF,1828963.33333333
20120521,CB,1700676.66666667
20120521,MMC,3044103.33333333
20120521,DFS,4254993.33333333
20120521,BR,622340.00000000
20120521,TWX,5523493.33333333
20120521,NEM,7066466.66666667
20120521,DDR,2866596.66666667
20120521,CSC,1812363.33333333
20120521,APH,985903.33333333
20120521,WR,888886.66666667
20120521,ATI,1544163.33333333
20120521,AIV,1688336.66666667
20120521,PNR,1022333.33333333
20120521,WIN,8252010.03333333
20120521,PBCT,4340488.96666667
20120521,EIX,2105683.33333333
20120521,SBUX,10377181.40000000
20120521,CIT,1375586.66666667
20120521,UA,1024700.00000000
20120521,RHI,1621363.33333333
20120521,CNC,1014476.66666667
20120521,ROL,322610.00000000
20120521,BXP,1023943.33333333
20120521,ESV,2481103.33333333
20120521,LNT,868576.66666667
20120521,FSLR,7152257.26666667
20120521,LUV,9215503.33333333
20120521,NBR,6931363.33333333
20120521,FTI,2786583.33333333
20120521,PSA,694723.33333333
20120521,KEY,15169526.66666667
20120521,GR,900146.66666667
20120521,ETR,1580543.33333333
20120521,AMD,17423976.66666667
20120521,UAL,5562113.33333333
20120521,QCOM,15338722.40000000
20120521,ALL,5127286.66666667
20120521,CMI,2480546.66666667
20120521,PSX,
20120521,AVP,11444890.00000000
20120521,VZ,13480043.33333333
20120521,WPO,47273.33333333
20120521,WYNN,2596864.66666667
20120521,PCAR,3419910.30000000
20120521,UNP,3031926.66666667
20120521,CMVT,2189761.50000000
20120521,DRI,2233410.00000000
20120521,SLG,887686.66666667
20120521,DAN,3160993.33333333
20120521,BEN,818956.66666667
