date,ticker,adv30Days
20030430,ADS,380566.66666667
20030430,ADCT,7107136.33333333
20030430,AAPL,5674517.86666667
20030430,CHP,142240.00000000
20030430,ABC,1504836.66666667
20030430,EL,1170396.66666667
20030430,PALM,502307.83333333
20030430,EMC,15530830.00000000
20030430,COP,2169910.00000000
20030430,LTR,881080.00000000
20030430,EOP,1586653.33333333
20030430,DELL,19846559.63333333
20030430,TWTR,176302.03333333
20030430,RMD,251150.00000000
20030430,TKR,355376.66666667
20030430,NUE,883283.33333333
20030430,BCR,408343.33333333
20030430,PPE,979290.00000000
20030430,DAL,4430340.00000000
20030430,TSO,1076620.00000000
20030430,EBIX,3699.53333333
20030430,LEG,482113.33333333
20030430,PKG,234156.66666667
20030430,KO,5546760.00000000
20030430,BC,518400.00000000
20030430,NOC,1565053.33333333
20030430,JCP,3237423.33333333
20030430,GOLD,232477.93333333
20030430,MBI,812820.00000000
20030430,PLD,489566.66666667
20030430,IT,144640.00000000
20030430,JHF,929820.00000000
20030430,MET,1766193.33333333
20030430,STZ,597103.33333333
20030430,FAST,792525.46666667
20030430,V,460503.33333333
20030430,C,15660606.66666667
20030430,JEC,472406.66666667
20030430,DF,679283.33333333
20030430,MSFT,62107708.53333333
20030430,MS,13540.00000000
20030430,SOTR,1453383.63333333
20030430,SPG,729513.33333333
20030430,UTX,2997390.00000000
20030430,PRGO,255614.30000000
20030430,APA,1485526.66666667
20030430,IPG,4024486.66666667
20030430,CVS,2449390.00000000
20030430,SWK,1154936.66666667
20030430,RJF,164936.66666667
20030430,AMT,1469923.33333333
20030430,FL,
20030430,ATVI,1293261.60000000
20030430,WMB,6284846.66666667
20030430,AMD,9967973.33333333
20030430,GPS,5351700.00000000
20030430,IR,1060836.66666667
20030430,GM,4867236.66666667
20030430,OMX,765590.00000000
20030430,WFMI,894284.63333333
20030430,CPB,817643.33333333
20030430,CL,1832830.00000000
20030430,AVZ,74553.33333333
20030430,ADPT,687017.40000000
20030430,GDT,2545530.00000000
20030430,PPG,864796.66666667
20030430,GDW,554830.00000000
20030430,CA,3048803.33333333
20030430,CCL,4027280.00000000
20030430,SVU,790243.33333333
20030430,LM,444146.66666667
20030430,PCH,157020.00000000
20030430,POM,489553.33333333
20030430,WR,327506.66666667
20030430,AMAT,26605354.66666667
20030430,PLL,541496.66666667
20030430,DNY,596180.00000000
20030430,BRCM,13827704.40000000
20030430,TSN,1216376.66666667
20030430,CVX,3232640.00000000
20030430,CPN,7803816.66666667
20030430,GENZ,3793607.30000000
20030430,F,14254743.33333333
20030430,CAM,888896.66666667
20030430,ISRG,172473.06666667
20030430,VLO,1680300.00000000
20030430,SNV,1527596.66666667
20030430,BCC,427383.33333333
20030430,SNSTA,2164.86666667
20030430,BHI,2346683.33333333
20030430,ADSK,1334092.86666667
20030430,SO,1876946.66666667
20030430,JDSU,27321678.13333333
20030430,BK,3182343.33333333
20030430,MTG,980740.00000000
20030430,GPC,460880.00000000
20030430,SUNW,48788690.36666667
20030430,TXT,1449760.00000000
20030430,GPN,165443.33333333
20030430,RTN,2300576.66666667
20030430,VRSN,3768632.36666667
20030430,DDR,335226.66666667
20030430,ASH,330196.66666667
20030430,GR,932306.66666667
20030430,SWKS,5179813.93333333
20030430,WEC,402096.66666667
20030430,NOI,569400.00000000
20030430,LUK,76063.33333333
20030430,AIG,7285243.33333333
20030430,MEE,231496.66666667
20030430,LFIN,83720.16666667
20030430,NI,1032803.33333333
20030430,WHR,817133.33333333
20030430,NBR,1420270.00000000
20030430,ADI,3820293.33333333
20030430,SPC,1203630.00000000
20030430,PIR,1023493.33333333
20030430,VTSS,3882992.63333333
20030430,OMC,2018000.00000000
20030430,PKI,896730.00000000
20030430,CHTR,9242354.56666667
20030430,,
20030430,WOR,472123.33333333
20030430,DV,544350.00000000
20030430,CF,1058676.66666667
20030430,GE,21550686.66666667
20030430,MTON,130393.90000000
20030430,OKE,680516.66666667
20030430,EP,9718863.33333333
20030430,JEF,228666.66666667
20030430,GME,260296.66666667
20030430,CLX,1128510.00000000
20030430,XEL,1935023.33333333
20030430,EQR,947306.66666667
20030430,MDT,3354776.66666667
20030430,ANF,1620383.33333333
20030430,CNP,1249383.33333333
20030430,GRMN,695796.46666667
20030430,SNS,74393.33333333
20030430,FDC,6365410.00000000
20030430,MMM,2968840.00000000
20030430,TXN,11124900.00000000
20030430,LLL,1673483.33333333
20030430,WPO,14076.66666667
20030430,HOT,1859913.33333333
20030430,PPL,559890.00000000
20030430,CCI,691316.66666667
20030430,IRM,544276.66666667
20030430,LMT,3052876.66666667
20030430,MTD,170466.66666667
20030430,ALXN,174232.03333333
20030430,PAYX,2837389.73333333
20030430,LEE,132603.33333333
20030430,ALLE,69023.80000000
20030430,TSCO,332682.90000000
20030430,MAY,1256506.66666667
20030430,AIH,956.66666667
20030430,EBAY,7664973.03333333
20030430,PEG,1029476.66666667
20030430,TER,2709596.66666667
20030430,SEBL,11383880.20000000
20030430,JWN,702956.66666667
20030430,XRAY,530338.80000000
20030430,ITT,606573.33333333
20030430,TIN,685730.00000000
20030430,RBK,904400.00000000
20030430,NBL,391983.33333333
20030430,FOSL,280118.30000000
20030430,CMS,1408383.33333333
20030430,DOV,966426.66666667
20030430,MWP,4320.00000000
20030430,EMR,1429340.00000000
20030430,CB,1465323.33333333
20030430,NYT,767166.66666667
20030430,TMO,552873.33333333
20030430,CEG,637006.66666667
20030430,PEP,4865363.33333333
20030430,MHK,434436.66666667
20030430,CAH,3373380.00000000
20030430,IKN,654153.33333333
20030430,BNK,642660.00000000
20030430,DDS,648586.66666667
20030430,ASN,703390.00000000
20030430,EXC,1362903.33333333
20030430,WPI,1104773.33333333
20030430,KMX,1169340.00000000
20030430,R,509726.66666667
20030430,HCP,303066.66666667
20030430,PBI,703023.33333333
20030430,BUTL,12106.90000000
20030430,FLR,747970.00000000
20030430,IFF,398510.00000000
20030430,FFIV,583729.73333333
20030430,DYN,8328223.33333333
20030430,BMY,6500406.66666667
20030430,LPX,546483.33333333
20030430,NXL,290220.00000000
20030430,HCR,690576.66666667
20030430,WIN,816873.33333333
20030430,CEY,212473.33333333
20030430,BEN,778356.66666667
20030430,RCL,1179036.66666667
20030430,IDXX,380379.40000000
20030430,VAR,1052620.00000000
20030430,MHP,954206.66666667
20030430,NSC,1261530.00000000
20030430,CRM,390.00000000
20030430,WM,3518630.00000000
20030430,LXK,1842076.66666667
20030430,WSH,796926.66666667
20030430,DNB,371433.33333333
20030430,DUK,6099173.33333333
20030430,MO,15479860.00000000
20030430,AW,2315630.00000000
20030430,AA,4159350.00000000
20030430,RL,338036.66666667
20030430,NU,467550.00000000
20030430,BSX,2921590.00000000
20030430,LIN,668233.33333333
20030430,EW,348603.33333333
20030430,SCH,4205980.00000000
20030430,MCD,7096960.00000000
20030430,NTAP,7472564.46666667
20030430,AZO,1143710.00000000
20030430,CTSH,2344729.30000000
20030430,DVA,307950.00000000
20030430,APH,132543.33333333
20030430,JBL,1762623.33333333
20030430,NE,1905120.00000000
20030430,AET,1843676.66666667
20030430,ACF,3228766.66666667
20030430,MAA,41253.33333333
20030430,MAC,218433.33333333
20030430,PNC,1185676.66666667
