date,ticker,adv30Days
20100917,NDAQ,2420694.40000000
20100917,EW,841030.00000000
20100917,NAV,1184263.33333333
20100917,CTB,1004416.66666667
20100917,PXD,1280780.00000000
20100917,TCX,46340.00000000
20100917,ECL,1328720.00000000
20100917,MKC,720963.33333333
20100917,IBM,5311163.33333333
20100917,ADCT,2397197.76666667
20100917,TAP,983140.00000000
20100917,PLL,905280.00000000
20100917,QCOM,17660838.86666667
20100917,AMGN,5198734.70000000
20100917,BMC,2552068.73333333
20100917,LLL,860856.66666667
20100917,LNC,5608873.33333333
20100917,KO,8862186.66666667
20100917,IDXX,220031.80000000
20100917,TUP,577210.00000000
20100917,JBL,4402500.00000000
20100917,WAT,865206.66666667
20100917,AXP,8745650.00000000
20100917,LEN,4406800.00000000
20100917,SBAC,1051368.76666667
20100917,BGG,442130.00000000
20100917,NFLX,5527834.26666667
20100917,DV,1652490.00000000
20100917,BXP,1176173.33333333
20100917,LKQX,530951.00000000
20100917,PAYX,3006434.13333333
20100917,LLY,7579270.00000000
20100917,CINF,1093784.66666667
20100917,TEX,1844600.00000000
20100917,FSLR,1352375.76666667
20100917,MYL,4746683.93333333
20100917,RF,15072686.66666667
20100917,KMB,2485893.33333333
20100917,APH,1328576.66666667
20100917,KMX,2066980.00000000
20100917,GOLD,612423.36666667
20100917,ES,1459936.66666667
20100917,NBL,1738446.66666667
20100917,JCI,4181713.33333333
20100917,MET,9628246.66666667
20100917,AFL,3387060.00000000
20100917,AMR,6923980.00000000
20100917,AAPL,17125034.56666667
20100917,LPX,2097676.66666667
20100917,AVP,2613960.00000000
20100917,DE,4525216.66666667
20100917,EXPE,5162781.96666667
20100917,R,536103.33333333
20100917,DF,3544186.66666667
20100917,M,8667223.33333333
20100917,PCH,297746.66666667
20100917,EBIX,471683.86666667
20100917,PVH,935840.00000000
20100917,KG,3564533.33333333
20100917,DHR,3402620.00000000
20100917,RRD,2240392.20000000
20100917,CVX,8397883.33333333
20100917,GLBC,134770.43333333
20100917,NOV,3704686.66666667
20100917,DLR,926220.00000000
20100917,MHP,1775833.33333333
20100917,TXT,4736056.66666667
20100917,HP,1325460.00000000
20100917,ASH,856656.66666667
20100917,MS,10627646.66666667
20100917,DVA,901086.66666667
20100917,O,596200.00000000
20100917,TIE,2335076.66666667
20100917,DELL,26069159.93333333
20100917,MDP,431180.00000000
20100917,BVSN,2081.23333333
20100917,CMT,3926.66666667
20100917,JEC,1188856.66666667
20100917,KSU,1272933.33333333
20100917,WOR,559396.66666667
20100917,ITI,38436.66666667
20100917,PPL,4623786.66666667
20100917,JCP,7518643.33333333
20100917,FTI,1063193.33333333
20100917,BHI,5065316.66666667
20100917,CA,4167121.26666667
20100917,AYI,461156.66666667
20100917,SHW,1048933.33333333
20100917,TE,2361666.66666667
20100917,FLIR,2120484.06666667
20100917,TTWO,2357752.20000000
20100917,ADP,2788960.16666667
20100917,PEP,5036766.66666667
20100917,BTU,3655133.33333333
20100917,LXK,1258166.66666667
20100917,MA,1451316.66666667
20100917,CIK,122573.33333333
20100917,SYY,3606956.66666667
20100917,DHI,5059690.00000000
20100917,AVB,993673.33333333
20100917,BMY,9664893.33333333
20100917,WHR,2047570.00000000
20100917,FL,2864376.66666667
20100917,NWSA,15660716.96666667
20100917,BWA,1846890.00000000
20100917,CNP,3748566.66666667
20100917,PCS,6095586.66666667
20100917,IPGP,233233.60000000
