date,ticker,adv30Days
20110622,TIN,3710453.33333333
20110622,UAL,6299150.00000000
20110622,HOG,2264503.33333333
20110622,CSX,4227276.66666667
20110622,WPI,1148700.00000000
20110622,MWW,2991910.00000000
20110622,CCL,4354296.66666667
20110622,COL,953153.33333333
20110622,PBCT,4877532.80000000
20110622,VRTX,2638193.56666667
20110622,LUK,946026.66666667
20110622,RSG,2431626.66666667
20110622,RAI,2232286.66666667
20110622,WAG,6667610.00000000
20110622,CNC,581283.33333333
20110622,AIG,21551090.00000000
20110622,WMB,7206213.33333333
20110622,NBR,5566903.33333333
20110622,CIEN,6929522.70000000
20110622,SVU,6749070.00000000
20110622,K,1857260.00000000
20110622,FLR,2039790.00000000
20110622,LKQX,592577.10000000
20110622,DFS,6646716.66666667
20110622,MCD,5771013.33333333
20110622,CMS,2302856.66666667
20110622,BDX,1007056.66666667
20110622,DRE,2692726.66666667
20110622,HSP,1250320.00000000
20110622,PVH,1050476.66666667
20110622,MJN,1258353.33333333
20110622,MAS,6391200.00000000
20110622,KR,7985246.66666667
20110622,BBY,7766713.33333333
20110622,VNO,1071456.66666667
20110622,UDR,1819476.66666667
20110622,IVZ,4499096.66666667
20110622,HAS,1210884.40000000
20110622,UNM,2246200.00000000
20110622,ENDP,1356642.46666667
20110622,SWK,1624266.66666667
20110622,SCHW,10567563.33333333
20110622,GGP,5369933.33333333
20110622,LB,92366.66666667
20110622,GR,1213750.00000000
20110622,VZ,12336573.33333333
20110622,TNB,407196.66666667
20110622,TUP,633736.66666667
20110622,DAN,2095300.00000000
20110622,CVS,8563296.66666667
20110622,CMA,2555023.33333333
20110622,XRX,11696476.66666667
20110622,CNX,3046873.33333333
20110622,AYI,352933.33333333
20110622,CRM,2764746.66666667
20110622,WMT,11249636.66666667
20110622,HON,3959820.00000000
20110622,TFX,296400.00000000
20110622,PLD,5950866.66666667
20110622,PCL,1154210.00000000
20110622,MDT,6697393.33333333
20110622,FOH,13853.33333333
20110622,HSIC,475099.40000000
20110622,NFLX,4723413.50000000
20110622,SRCL,493577.90000000
20110622,DG,1702770.00000000
20110622,HRS,1055506.66666667
20110622,QEP,1143910.00000000
20110622,CIT,1742116.66666667
20110622,MAR,3914546.66666667
20110622,LVLT,54423596.00000000
20110622,BBBY,2874827.80000000
20110622,AJG,651813.33333333
20110622,NCR,1407236.66666667
20110622,NOC,2180283.33333333
20110622,ORCL,26690656.36666667
20110622,AFL,4704546.66666667
20110622,MHP,1896966.66666667
20110622,CVH,1133833.33333333
20110622,KBH,3506440.00000000
20110622,DLX,422336.66666667
20110622,OMC,2146273.33333333
20110622,GE,47442940.00000000
20110622,DTE,931806.66666667
20110622,EOG,2194963.33333333
20110622,VFC,1009940.00000000
20110622,CSC,2315996.66666667
20110622,SIG,893030.00000000
20110622,ZION,2658123.56666667
20110622,GME,3853170.00000000
20110622,R,603046.66666667
20110622,MRK,12198130.00000000
20110622,NDAQ,2119703.16666667
20110622,MCO,3208733.33333333
20110622,KSU,892020.00000000
20110622,ACE,1830533.33333333
20110622,MGM,20426456.66666667
20110622,PETM,1120035.90000000
20110622,ITI,44703.33333333
20110622,BTU,6278176.66666667
20110622,BBT,5784390.00000000
20110622,ETN,3721090.00000000
20110622,ILMN,1432062.80000000
20110622,L,1339176.66666667
20110622,ETFC,3981733.40000000
20110622,BH,7780.00000000
20110622,AMZN,4777225.96666667
20110622,CTL,4669840.00000000
20110622,NYT,2595506.66666667
20110622,CL,2559473.33333333
20110622,LIZ,2092160.00000000
20110622,VRSK,886968.43333333
20110622,AMAT,18192163.66666667
20110622,HRB,3681893.33333333
20110622,BAC,144224616.66666666
20110622,BXP,1097630.00000000
20110622,ORLY,1368452.36666667
20110622,AVY,1006740.00000000
20110622,AWK,1307446.66666667
20110622,JKHY,451931.96666667
20110622,HIG,3863346.66666667
20110622,MWV,1520496.66666667
20110622,AMP,1824910.00000000
20110622,HOT,3350453.33333333
20110622,BK,6549223.33333333
20110622,JPM,33011106.66666667
20110622,WAT,647196.66666667
20110622,MON,4304656.66666667
20110622,CMI,3179976.66666667
20110622,ESS,293416.66666667
20110622,TJX,3631293.33333333
20110622,AVGO,2582154.20000000
20110622,LLTC,2654671.80000000
20110622,FRC,420236.66666667
20110622,OI,2423546.66666667
20110622,SYY,3577120.00000000
20110622,CLF,3933150.00000000
20110622,VTSS,352923.86666667
20110622,SWY,4877173.33333333
20110622,HOLX,1994329.16666667
20110622,APOL,2425822.66666667
20110622,EL,913513.33333333
20110622,CPN,2342913.33333333
