date,ticker,adv30Days
20161122,PYPL,10530593.43333333
20161122,XOM,10564428.40000000
20161122,PDCO,1698209.06666667
20161122,O,1844208.16666667
20161122,IFF,727726.53333333
20161122,COL,1790297.86666667
20161122,AJG,840360.93333333
20161122,BIIB,1609794.30000000
20161122,MCK,3545176.80000000
20161122,CXO,1513760.96666667
20161122,HPQ,14073010.73333333
20161122,GM,14748021.10000000
20161122,BGG,314081.80000000
20161122,MAS,4531860.93333333
20161122,RHT,1051589.26666667
20161122,EFX,916129.83333333
20161122,NWL,4506653.73333333
20161122,ROL,422896.63333333
20161122,BC,1148469.80000000
20161122,LB,2401413.50000000
20161122,MAR,3177095.76666667
20161122,SLB,5498347.76666667
20161122,FTNT,3427577.76666667
20161122,IAC,621060.50000000
20161122,MCHP,2272265.30000000
20161122,KODK,81665.80000000
20161122,URI,2383221.83333333
20161122,FL,1962995.36666667
20161122,CBS,4865294.16666667
20161122,AMZN,4990859.56666667
20161122,PGR,2906481.93333333
20161122,MUR,3536148.76666667
20161122,FOSL,965255.50000000
20161122,MTD,222432.63333333
20161122,ITG,220524.43333333
20161122,APD,1523488.20000000
20161122,COP,8579086.10000000
20161122,RL,829799.16666667
20161122,DHI,5122521.16666667
20161122,FDC,5399699.33333333
20161122,KO,14597827.26666667
20161122,DRI,1783607.80000000
20161122,TSN,4229762.13333333
20161122,DVN,5605793.86666667
20161122,FOXA,11947116.83333333
20161122,TIF,1295786.20000000
20161122,FTV,1541881.00000000
20161122,CMCSA,12491488.06666667
20161122,EIX,1570167.00000000
20161122,ISRG,410054.26666667
20161122,DTE,1169890.70000000
20161122,VTR,2330283.46666667
20161122,IR,2556335.60000000
20161122,GD,1615878.93333333
20161122,BBY,6295455.40000000
20161122,MDR,2826881.40000000
20161122,THC,4417125.80000000
20161122,RHI,1648487.86666667
20161122,COTY,9850206.43333333
20161122,CMI,1703859.50000000
20161122,RE,308106.30000000
20161122,BLL,1343006.06666667
20161122,ALK,1110659.43333333
20161122,WMB,6627791.23333333
20161122,YUM,4558038.83333333
20161122,NTAP,3962995.26666667
20161122,SNI,1445168.96666667
20161122,NVDA,12806511.03333333
20161122,LXK,841746.16666667
20161122,AA,8916755.70000000
20161122,CNX,4468387.06666667
20161122,DLR,1553874.30000000
20161122,AVGO,2329843.20000000
20161122,PTC,1556716.60000000
20161122,KMX,2537900.93333333
20161122,WM,1977454.96666667
20161122,AEE,1534143.16666667
20161122,TSO,2200133.36666667
20161122,BBBY,1925440.30000000
20161122,HUM,1555862.10000000
20161122,NWSA,3069287.90000000
20161122,TDC,2061213.10000000
20161122,AME,2645707.90000000
20161122,PCG,2443155.10000000
20161122,GME,2894007.20000000
20161122,CCE,1588029.23333333
20161122,JCP,16563761.23333333
20161122,SNV,1002321.00000000
20161122,WMIH,1166678.60000000
20161122,VFC,3062502.93333333
20161122,MDT,6079540.03333333
20161122,FITB,9153192.66666667
20161122,CAT,5753807.73333333
20161122,PVH,943903.90000000
20161122,A,2288386.66666667
20161122,SYMC,10077493.50000000
20161122,SHW,1150115.33333333
20161122,ZTS,3985989.80000000
20161122,EA,3779258.83333333
20161122,AAP,1424294.76666667
20161122,DYN,4830119.06666667
20161122,FCX,36041550.06666667
20161122,KMI,16155154.90000000
20161122,FTR,21267032.73333333
20161122,AWK,1002932.33333333
20161122,YUMC,
20161122,OMC,1894903.50000000
20161122,AXP,5588236.73333333
20161122,AMG,594536.33333333
20161122,UDR,1866629.26666667
20161122,K,1817156.63333333
20161122,ITT,670969.30000000
20161122,PXD,1555111.63333333
20161122,TCX,61942.86666667
20161122,SIVB,626727.13333333
20161122,MXIM,2010265.26666667
20161122,ADS,655928.30000000
20161122,AAL,8237090.93333333
20161122,DAL,11349479.66666667
20161122,DVA,2603333.16666667
20161122,TXT,1512364.60000000
20161122,DDS,571551.96666667
20161122,VC,448481.70000000
20161122,FLS,1482091.46666667
20161122,CSX,10136901.43333333
20161122,KATE,3316110.73333333
20161122,GFI,5791928.63333333
20161122,APOL,538893.30000000
20161122,UNH,4445910.20000000
20161122,CBOE,964567.96666667
20161122,TRCO,808438.20000000
20161122,CHD,2167289.93333333
20161122,MET,7511211.40000000
20161122,CB,1738012.53333333
20161122,MCD,4684668.86666667
20161122,ALXN,2930026.36666667
20161122,QCOM,10666448.66666667
20161122,WR,658268.30000000
20161122,SIG,1362533.66666667
20161122,EBIX,266158.06666667
20161122,HRS,816574.06666667
20161122,ED,1699958.43333333
20161122,CBG,3043417.56666667
20161122,KMB,2103040.03333333
20161122,PRGO,1915967.03333333
20161122,PEP,4495757.16666667
20161122,FIS,1668591.00000000
20161122,DUK,3313862.23333333
20161122,TJX,3371268.80000000
20161122,NOV,4004964.00000000
20161122,AVY,849326.23333333
20161122,TMUS,4839238.73333333
20161122,AEP,3036937.70000000
20161122,VRSK,994451.26666667
20161122,NAVI,4076897.86666667
20161122,MAA,701999.30000000
20161122,MTW,2056789.30000000
20161122,WFT,35442072.63333333
20161122,NDAQ,852175.23333333
20161122,M,6213067.16666667
20161122,DISH,2391342.10000000
20161122,FE,5001845.33333333
20161122,CIK,104725.26666667
20161122,BDX,1331240.80000000
20161122,FII,1397058.00000000
20161122,BH,4995.20000000
20161122,RJF,808233.83333333
20161122,GGP,4413951.06666667
20161122,NE,11489464.13333333
20161122,APH,1455260.36666667
20161122,CFG,6900007.16666667
20161122,KSS,4227856.56666667
20161122,CAG,3626548.76666667
20161122,ALLE,970620.36666667
20161122,QCP,
20161122,HSIC,1065444.93333333
20161122,APA,3690483.36666667
20161122,FSLR,4315044.23333333
20161122,UA,8027937.33333333
20161122,ALL,2422816.40000000
20161122,RDC,3486431.20000000
20161122,RMD,944074.33333333
20161122,VIAV,1642436.80000000
20161122,REG,769525.20000000
20161122,JWN,3710450.36666667
20161122,SPGI,1302998.66666667
20161122,MBI,1203978.80000000
20161122,SPG,1536496.96666667
20161122,UNM,2169545.63333333
20161122,NEM,7548411.86666667
20161122,DV,803426.30000000
20161122,DLTR,2628570.60000000
20161122,FRT,476369.80000000
20161122,FLT,1131764.23333333
20161122,PFG,1904238.60000000
20161122,AVP,5945588.90000000
20161122,AIV,1553638.93333333
20161122,HST,10128447.63333333
20161122,MA,4085174.03333333
20161122,OKE,1796985.73333333
20161122,CSCO,24042150.10000000
20161122,ABC,3521984.86666667
20161122,FFIV,1060796.80000000
20161122,ECL,883525.33333333
20161122,WDC,4593825.13333333
20161122,WPX,7312539.60000000
20161122,ADSK,1860980.20000000
20161122,AVB,871454.70000000
20161122,GHC,28722.33333333
20161122,GILD,9883065.53333333
20161122,AMGN,4761669.63333333
20161122,CLF,12374317.33333333
20161122,PPL,4630794.23333333
20161122,ODP,8992539.20000000
20161122,ICE,1801412.43333333
20161122,FHN,2372985.36666667
20161122,SLG,964784.43333333
20161122,BBT,6628795.76666667
20161122,T,28822851.83333333
20161122,MGM,6756051.23333333
20161122,ADP,1988612.40000000
20161122,BMS,742423.06666667
20161122,GIS,3298305.93333333
20161122,SPLS,8952673.46666667
20161122,NLSN,3760076.33333333
20161122,FISV,1371225.66666667
20161122,CSC,2159475.33333333
20161122,SRCL,1429516.60000000
20161122,CAR,2230553.46666667
20161122,ACN,2503427.70000000
20161122,RLGY,1924511.36666667
20161122,PCLN,528012.70000000
20161122,UIS,1012482.13333333
20161122,BMY,12280956.30000000
20161122,ATVI,10150388.00000000
20161122,XEL,3126516.53333333
20161122,VNO,1075341.96666667
20161122,IDXX,552953.43333333
20161122,FLR,2128187.40000000
20161122,ANSS,493145.80000000
20161122,L,1120933.03333333
20161122,PEG,2993304.93333333
20161122,VIAB,3470955.36666667
20161122,AIZ,540973.76666667
20161122,TWTR,26730344.06666667
20161122,NAV,699436.70000000
20161122,GE,35454260.06666667
20161122,SNA,578856.76666667
20161122,NEE,2813921.03333333
20161122,CPN,5220700.00000000
20161122,Q,1712657.40000000
20161122,UPS,2733109.56666667
20161122,TUP,522972.80000000
20161122,MCO,1162077.00000000
20161122,IT,391243.93333333
20161122,MJN,2449584.86666667
20161122,CHTR,2209934.66666667
20161122,FMC,1153531.86666667
20161122,IRM,1620273.56666667
20161122,HRB,2349706.83333333
20161122,PPG,2112925.60000000
20161122,XYL,1516817.63333333
20161122,ITI,31163.33333333
20161122,TSCO,2176881.80000000
20161122,SYY,4258473.63333333
20161122,TROW,2287201.80000000
20161122,SJM,815754.63333333
20161122,MTG,5493497.46666667
20161122,FLIR,831063.83333333
20161122,TDG,604798.60000000
20161122,CA,2509080.16666667
20161122,DLX,354340.10000000
20161122,OI,2236037.33333333
20161122,CPB,2175369.20000000
20161122,MYL,6826485.33333333
20161122,DISCA,3753493.90000000
20161122,LYB,2935823.93333333
20161122,CME,1863886.60000000
20161122,WFM,5640941.93333333
20161122,HRL,2687739.16666667
20161122,DRE,3055170.30000000
20161122,PFE,30373332.26666667
20161122,UTX,3687167.13333333
20161122,MAT,3935058.30000000
20161122,NCR,1176874.86666667
20161122,MDLZ,9288283.90000000
