date,ticker,adv30Days
20140417,UDR,1457229.26666667
20140417,HPQ,14399855.40000000
20140417,PETM,1707801.56666667
20140417,AEP,3089582.83333333
20140417,FAST,2412635.16666667
20140417,MDR,7487427.63333333
20140417,DG,5143524.93333333
20140417,MTD,158362.76666667
20140417,UHS,894525.80000000
20140417,AZO,264912.30000000
20140417,CAR,2026008.76666667
20140417,STT,2947845.06666667
20140417,EQT,1567763.83333333
20140417,AMD,22591345.23333333
20140417,PRU,2899414.93333333
20140417,BDX,800629.53333333
20140417,AKS,7190144.80000000
20140417,JNS,2604627.60000000
20140417,HD,6630598.83333333
20140417,CELG,4467473.96666667
20140417,AMAT,14730351.46666667
20140417,A,2158100.16666667
20140417,SYK,1512677.63333333
20140417,AN,821507.16666667
20140417,BH,6203.20000000
20140417,DRI,1336714.06666667
20140417,TER,2343191.66666667
20140417,FDX,2632650.86666667
20140417,TSCO,975306.63333333
20140417,TWC,2807860.03333333
20140417,O,2883255.06666667
20140417,AVY,732227.40000000
20140417,IFF,446731.36666667
20140417,JNJ,9091458.30000000
20140417,ALGN,872349.10000000
20140417,AAP,742356.03333333
20140417,RJF,760132.50000000
20140417,SANM,584778.73333333
20140417,ANF,2014612.26666667
20140417,DVA,1416197.43333333
20140417,ACAS,2776221.80000000
20140417,COF,2972254.96666667
20140417,DAL,12105767.06666667
20140417,CLX,1050804.50000000
20140417,SVU,3253315.76666667
20140417,VTR,1560748.93333333
20140417,FII,936592.10000000
20140417,DVN,3428406.50000000
20140417,HAL,7863767.93333333
20140417,FTNT,2097035.33333333
20140417,HUM,1512369.40000000
20140417,CAH,2140597.80000000
20140417,LRCX,2111585.23333333
20140417,EXPD,1652293.03333333
20140417,VC,595889.33333333
20140417,KMX,1810569.46666667
20140417,DHI,6297888.23333333
20140417,BBY,5985175.96666667
20140417,PAR,19428.23333333
20140417,MSFT,37849277.73333333
20140417,KBH,6118218.30000000
20140417,BR,592269.16666667
20140417,ROK,729432.26666667
20140417,FRC,1039114.83333333
20140417,EQR,1864587.60000000
20140417,ITT,733908.40000000
20140417,BEN,2654852.80000000
20140417,HRB,3572319.33333333
20140417,RFMD,9867875.33333333
20140417,WR,850664.63333333
20140417,REGN,1293793.10000000
20140417,COL,684464.80000000
20140417,LEE,450794.13333333
20140417,AIV,1264433.86666667
20140417,ULTA,1675713.40000000
20140417,JNPR,7320260.16666667
20140417,TROW,1489190.63333333
20140417,ADI,2302147.03333333
20140417,UNP,2057644.06666667
20140417,GCI,2107728.63333333
20140417,DIS,7091533.76666667
20140417,KO,18046436.76666667
20140417,WSH,701920.23333333
20140417,SPG,1383888.33333333
20140417,NLSN,1900726.96666667
20140417,AET,2464090.40000000
20140417,CPN,3168064.23333333
20140417,VTSS,420803.00000000
20140417,IPGP,346942.73333333
20140417,WFM,3965574.03333333
20140417,PB,314948.70000000
20140417,PCAR,1937407.06666667
20140417,TCX,29893.06666667
20140417,LLL,823546.90000000
20140417,PNR,1170643.20000000
20140417,ARE,374175.30000000
20140417,RL,902063.63333333
20140417,YUM,2853794.83333333
20140417,DHR,2749722.56666667
20140417,BTU,7034453.73333333
20140417,XYL,1210591.26666667
20140417,CMCSA,16806997.30000000
20140417,WMB,4460217.93333333
20140417,AMCC,1204579.40000000
20140417,CSC,1084157.30000000
20140417,UAL,4364664.56666667
20140417,ODP,8059193.73333333
20140417,ALL,2536365.10000000
20140417,DLTR,1943342.20000000
20140417,CVX,6289826.13333333
20140417,FTR,12315584.03333333
20140417,DV,432812.13333333
20140417,UTX,3586648.66666667
20140417,V,3943118.73333333
20140417,AEE,2138454.33333333
20140417,TRIP,2338220.70000000
20140417,CAG,3091213.73333333
20140417,SNV,8097321.13333333
20140417,AFL,1886503.56666667
20140417,DDS,451374.20000000
20140417,STR,1023403.90000000
20140417,JWN,1428903.96666667
20140417,DE,2986563.23333333
20140417,AMBC,688973.53333333
20140417,EXR,789555.13333333
20140417,ESV,3024162.76666667
20140417,BLL,930211.33333333
20140417,GM,26056253.53333334
20140417,PCP,659903.36666667
20140417,FE,3358004.26666667
20140417,AMT,2148054.53333333
20140417,INTC,33803363.53333333
20140417,AWK,768828.26666667
20140417,VRSK,1050665.46666667
20140417,VNO,991132.90000000
20140417,DAN,2130331.20000000
20140417,COO,553713.50000000
20140417,TEX,1911348.83333333
20140417,CERN,1808662.56666667
20140417,CA,3340869.60000000
20140417,PTC,701476.80000000
20140417,CZR,1457104.26666667
20140417,PAYX,2451093.86666667
20140417,KSS,2612843.56666667
20140417,TFX,323034.70000000
20140417,MHFI,1855422.03333333
20140417,MSI,1364171.73333333
20140417,VRSN,1886183.70000000
20140417,PDCO,758538.30000000
20140417,EBAY,10687670.86666667
20140417,HOLX,2181012.13333333
20140417,T,30562647.43333333
20140417,BGG,293586.93333333
20140417,CMS,2350950.96666667
20140417,NFLX,3177322.80000000
20140417,NAV,1408291.23333333
20140417,FHN,2242309.66666667
20140417,ATVI,6042811.70000000
20140417,IPG,4078506.70000000
20140417,KLAC,1578204.33333333
20140417,FOSL,745737.43333333
20140417,PFG,1482302.53333333
20140417,ITI,52344.73333333
20140417,NDAQ,2452937.93333333
20140417,DGX,2695884.40000000
20140417,MGM,9856682.03333333
20140417,KIM,2745642.63333333
20140417,PEP,5755686.13333333
20140417,AJG,1510499.00000000
20140417,AAL,10546882.96666667
20140417,PXD,1465121.50000000
20140417,GILD,19331074.26666667
20140417,HSH,892760.60000000
20140417,PRGO,991207.23333333
20140417,MON,2966614.66666667
20140417,TE,2172961.53333333
20140417,FBHS,1566756.76666667
20140417,ROST,1510498.60000000
20140417,FMC,1228909.13333333
20140417,STX,3235112.76666667
20140417,EBIX,499030.06666667
20140417,AME,883554.50000000
20140417,ESRX,5143188.00000000
20140417,KRFT,2672402.93333333
20140417,QCOM,9921666.30000000
20140417,CPB,1135067.53333333
20140417,NOV,3892316.10000000
20140417,GLW,12293198.66666667
20140417,PMCS,1513173.56666667
20140417,CR,300998.03333333
20140417,MWV,1486897.73333333
20140417,GRMN,1290637.76666667
20140417,RAI,2622090.06666667
