date,ticker,volume
20010129,A,2182600.00000000
20010129,AA,3297500.00000000
20010129,AAPL,15386442.00000000
20010129,AAS,417600.00000000
20010129,ABMD,102218.00000000
20010129,ABT,2184500.00000000
20010129,ACAS,298345.00000000
20010129,ACF,439800.00000000
20010129,ACL,525200.00000000
20010129,ACS,568100.00000000
20010129,ADBE,5560582.00000000
20010129,ADCT,17062572.00000000
20010129,ADI,2015400.00000000
20010129,ADM,2412600.00000000
20010129,ADP,823500.00000000
20010129,ADPT,2035936.00000000
20010129,ADSK,576771.00000000
20010129,AEE,201900.00000000
20010129,AEP,565000.00000000
20010129,AES,1744500.00000000
20010129,AET,939400.00000000
20010129,AFL,657800.00000000
20010129,AGN,761500.00000000
20010129,AHAA,818566.00000000
20010129,AHC,516700.00000000
20010129,AHP,5758100.00000000
20010129,AIF,18800.00000000
20010129,AIG,3133900.00000000
20010129,AIH,200.00000000
20010129,AIV,264600.00000000
20010129,AIZ,29100.00000000
20010129,AJG,564000.00000000
20010129,AKAM,5222623.00000000
20010129,AKS,322000.00000000
20010129,ALB,66500.00000000
20010129,ALGN,1888198.00000000
20010129,ALK,125100.00000000
20010129,ALL,1115900.00000000
20010129,ALLE,13926.00000000
20010129,ALXN,1353230.00000000
20010129,AMAT,11539390.00000000
20010129,AMB,99300.00000000
20010129,AMBC,0.00000000
20010129,AMCC,7511428.00000000
20010129,AMD,6617400.00000000
20010129,AME,44700.00000000
20010129,AMG,145400.00000000
20010129,AMGN,7401893.00000000
20010129,AMR,1110700.00000000
20010129,AMSGA,152059.00000000
20010129,AMT,679600.00000000
20010129,AMZN,7791338.00000000
20010129,AN,795600.00000000
20010129,ANDW,658972.00000000
20010129,ANF,2092300.00000000
20010129,ANSS,64270.00000000
20010129,AOC,1002900.00000000
20010129,AOL,21602800.00000000
20010129,AOS,53600.00000000
20010129,APA,1622600.00000000
20010129,APC,1072900.00000000
20010129,APD,657600.00000000
20010129,APH,186100.00000000
20010129,APOL,1602405.00000000
20010129,ARE,62900.00000000
20010129,ARG,107400.00000000
20010129,ASH,222300.00000000
20010129,ASN,191800.00000000
20010129,ATI,205300.00000000
20010129,ATVI,313075.00000000
20010129,AVB,186000.00000000
20010129,AVGO,53922.00000000
20010129,AVP,2152600.00000000
20010129,AVY,533800.00000000
20010129,AVZ,21400.00000000
20010129,AW,982300.00000000
20010129,AWK,104600.00000000
20010129,AXP,6474700.00000000
20010129,AYE,320800.00000000
20010129,AZO,320500.00000000
20010129,BA,2364600.00000000
20010129,BAC,6857000.00000000
20010129,BAX,1140600.00000000
20010129,BBBY,5141566.00000000
20010129,BBT,1024200.00000000
20010129,BBY,1597300.00000000
20010129,BC,377700.00000000
20010129,BCC,504200.00000000
20010129,BCR,125400.00000000
20010129,BDK,1142700.00000000
20010129,BDX,931900.00000000
20010129,BEN,1674500.00000000
20010129,BGEN,1922338.00000000
20010129,BGG,139500.00000000
20010129,BHI,1501700.00000000
20010129,BK,2406900.00000000
20010129,BKNG,650066.00000000
20010129,BLK,74000.00000000
20010129,BLL,315100.00000000
20010129,BLS,2685600.00000000
20010129,BMC,41300.00000000
20010129,BMCS,6661506.00000000
20010129,BMS,237900.00000000
20010129,BMY,5806700.00000000
20010129,BR,2181700.00000000
20010129,BRCM,9805896.00000000
20010129,BRL,96700.00000000
20010129,BSX,1328600.00000000
20010129,BTM,85700.00000000
20010129,BUTL,29620.00000000
20010129,BVSN,6254136.00000000
20010129,BWA,122000.00000000
20010129,BXP,253800.00000000
20010129,C,9482100.00000000
20010129,CA,1943400.00000000
20010129,CAG,976300.00000000
20010129,CAH,1019700.00000000
20010129,CAM,540800.00000000
20010129,CAP,0.00000000
20010129,CAR,47600.00000000
20010129,CARS,137109.00000000
20010129,CAT,1219800.00000000
20010129,CB,567800.00000000
20010129,CBE,472600.00000000
20010129,CCL,1112800.00000000
20010129,CCOM,6400.00000000
20010129,CD,3046100.00000000
20010129,CDN,1399600.00000000
20010129,CEFT,3354057.00000000
20010129,CEG,336100.00000000
20010129,CELG,772105.00000000
20010129,CEPH,4460861.00000000
20010129,CERN,253317.00000000
20010129,CF,851100.00000000
20010129,CFS,5700.00000000
20010129,CHD,57800.00000000
20010129,CHK,1221800.00000000
20010129,CHP,304100.00000000
20010129,CHRW,315722.00000000
20010129,CHTR,1753333.00000000
20010129,CHV,1582500.00000000
20010129,CI,647700.00000000
20010129,CIEN,8790735.00000000
20010129,CIK,141200.00000000
20010129,CINF,407583.00000000
20010129,CIT,1420800.00000000
20010129,CL,1244300.00000000
20010129,CLF,22400.00000000
20010129,CLX,1007100.00000000
20010129,CMA,1879900.00000000
20010129,CMCSA,154254.00000000
20010129,CME,1000.00000000
20010129,CMI,54200.00000000
20010129,CMS,661100.00000000
20010129,CMVT,2222386.00000000
20010129,CNC,6364900.00000000
20010129,CNO,54700.00000000
20010129,CNP,2800.00000000
20010129,CNS,180900.00000000
20010129,CNX,74500.00000000
20010129,COF,1592800.00000000
20010129,COG,165500.00000000
20010129,COH,117100.00000000
20010129,COO,30200.00000000
20010129,COP,43700.00000000
20010129,COST,5262523.00000000
20010129,CPB,859900.00000000
20010129,CPN,2021100.00000000
20010129,CPRT,112797.00000000
20010129,CR,91400.00000000
20010129,CRM,500.00000000
20010129,CS,2276200.00000000
20010129,CSC,525900.00000000
20010129,CSCO,118640285.00000000
20010129,CSX,1001600.00000000
20010129,CTAS,560394.00000000
20010129,CTB,302700.00000000
20010129,CTL,440100.00000000
20010129,CTSH,48790.00000000
20010129,CTXS,2668892.00000000
20010129,CUM,173000.00000000
20010129,CVG,532100.00000000
20010129,CVS,1488100.00000000
20010129,CVTY,587599.00000000
20010129,CZN,196500.00000000
