date,ticker,adv30Days
20080407,NSC,3708733.33333333
20080407,NBR,6943030.00000000
20080407,MHS,5904066.66666667
20080407,NUE,6093590.00000000
20080407,HANS,2333789.10000000
20080407,AVP,3212960.00000000
20080407,MOT,28964623.33333333
20080407,PETM,2591089.90000000
20080407,JNY,1639803.33333333
20080407,CNC,881153.33333333
20080407,LNX,51453.33333333
20080407,NWL,2043840.00000000
20080407,CIEN,3974834.86666667
20080407,LVLT,28409960.66666667
20080407,XL,2889916.66666667
20080407,CAM,3735426.66666667
20080407,TSS,993786.66666667
20080407,TE,1876946.66666667
20080407,SRCL,762586.66666667
20080407,STT,4327843.33333333
20080407,HST,8025416.66666667
20080407,V,
20080407,UTX,5569650.00000000
20080407,A,2666440.00000000
20080407,PGR,5721156.66666667
20080407,APA,4443546.66666667
20080407,SYY,2799040.00000000
20080407,BRL,1408516.66666667
20080407,TSN,3611013.33333333
20080407,KR,6762393.33333333
20080407,TFX,339010.00000000
20080407,SYMC,11868151.63333333
20080407,HCP,3086700.00000000
20080407,HCBK,10496636.46666667
20080407,HAR,922603.33333333
20080407,NKTR,1442326.26666667
20080407,ANF,2381713.33333333
20080407,ALGN,838696.56666667
20080407,HRS,1048956.66666667
20080407,NWS,7701793.33333333
20080407,CPRT,1053681.50000000
20080407,FSLR,5080071.60000000
20080407,EBAY,15242711.13333333
20080407,MBI,8653730.00000000
20080407,UHS,571133.33333333
20080407,NX,367286.66666667
20080407,COH,6894593.33333333
20080407,DF,2493170.00000000
20080407,D,3278553.33333333
20080407,FTI,1955586.66666667
20080407,SBAC,1710052.76666667
20080407,FL,1823133.33333333
20080407,ADBE,9322862.46666667
20080407,GPN,699183.33333333
20080407,CI,2829850.00000000
20080407,OMX,1245540.00000000
20080407,BMY,13891146.66666667
20080407,CA,2896756.66666667
20080407,HAL,15956116.66666667
20080407,PNR,672170.00000000
20080407,IDXX,360957.90000000
20080407,MCO,3691543.33333333
20080407,BMS,1077436.66666667
20080407,WWY,1418993.33333333
20080407,UDR,2342873.33333333
20080407,JNS,3844693.33333333
20080407,MRK,21060846.66666667
20080407,CDNS,4392004.80000000
20080407,NVDA,19309137.20000000
20080407,JKHY,828719.86666667
20080407,REGN,787082.70000000
20080407,AMZN,9506639.50000000
20080407,VFC,1006720.00000000
20080407,CL,2529780.00000000
20080407,NE,3850020.00000000
20080407,CEPH,1411650.33333333
20080407,MAA,402286.66666667
20080407,GGP,4884703.33333333
20080407,X,5152890.00000000
20080407,HOLX,2583472.06666667
20080407,NYX,4010150.00000000
20080407,EIX,2156946.66666667
20080407,CMA,3281913.33333333
20080407,ITW,3192750.00000000
20080407,AAP,990946.66666667
20080407,CHTR,3767390.46666667
20080407,HUM,6671300.00000000
20080407,ALK,952343.33333333
20080407,PTV,1703960.00000000
20080407,BBT,6275780.00000000
20080407,GENZ,2716517.96666667
20080407,NCR,1488163.33333333
20080407,FOH,7560.00000000
20080407,SJM,335340.00000000
20080407,AMR,11601893.33333333
20080407,LB,35713.33333333
20080407,SWN,3933090.00000000
20080407,AFL,3790890.00000000
20080407,OKE,781350.00000000
20080407,CSC,1421596.66666667
20080407,CMG,680960.00000000
20080407,EMR,4321206.66666667
20080407,PVH,1182150.00000000
20080407,INCY,1605457.56666667
20080407,ILMN,1093147.10000000
20080407,EL,1755693.33333333
20080407,ESRX,3380481.30000000
20080407,LNT,519513.33333333
20080407,EXPD,2315761.63333333
20080407,DTE,1156280.00000000
20080407,HOG,2258600.00000000
20080407,MAC,988053.33333333
20080407,PBI,1452536.66666667
20080407,LEN,9074553.33333333
20080407,WFT,4534513.33333333
20080407,ABC,1591226.66666667
20080407,CHD,420000.00000000
20080407,DGX,1452420.00000000
20080407,HON,4901870.00000000
20080407,TJX,6611443.33333333
20080407,IMS,14273.33333333
20080407,LEE,683733.33333333
20080407,NOV,5760613.33333333
20080407,CMT,6990.00000000
20080407,MFE,1853720.00000000
20080407,EQR,3517620.00000000
20080407,LRCX,2904807.56666667
20080407,AMSG,213682.30000000
20080407,IBM,9107073.33333333
20080407,GILD,9731886.30000000
20080407,SVU,2342390.00000000
20080407,PALM,2567894.83333333
20080407,SAPE,1697766.86666667
20080407,LKQX,1544077.33333333
20080407,NTAP,8763892.20000000
20080407,ORLY,1274201.06666667
20080407,AAPL,41916962.83333334
20080407,MA,3723426.66666667
20080407,DOV,1668426.66666667
20080407,RIG,6276876.66666667
20080407,VLO,10349636.66666667
20080407,EMN,1123680.00000000
20080407,NKE,4251870.00000000
20080407,TDC,1232776.66666667
20080407,STJ,2422553.33333333
20080407,SWKS,4766034.40000000
20080407,O,1701820.00000000
20080407,BA,7168520.00000000
20080407,ITT,1645180.00000000
20080407,MXM,1070.00000000
20080407,CLF,1653670.00000000
20080407,CTXS,4396204.00000000
20080407,BBBY,5649464.23333333
20080407,RHT,2669273.33333333
20080407,CME,1043646.66666667
20080407,TRV,4060093.33333333
20080407,LUV,7764836.66666667
20080407,ADPT,691092.73333333
20080407,FO,1045866.66666667
20080407,TLAB,9460818.03333333
20080407,APC,5205866.66666667
20080407,ITI,71933.33333333
20080407,MAT,3253976.66666667
20080407,CIK,104126.66666667
20080407,AMT,3852990.00000000
20080407,EMC,33280680.00000000
20080407,ACE,2689886.66666667
20080407,VNO,1948036.66666667
20080407,WOR,1362410.00000000
20080407,LM,2355920.00000000
20080407,CMCSA,23350043.56666667
20080407,ROK,1487123.33333333
20080407,IRM,1484250.00000000
20080407,MCHP,3431854.13333333
20080407,RRD,1484106.66666667
20080407,TUP,978313.33333333
20080407,AN,2946306.66666667
20080407,SEE,1219286.66666667
20080407,PRGO,1446126.76666667
20080407,FCX,13732740.00000000
