date,ticker,volume
20120530,A,3074200.00000000
20120530,AA,18635800.00000000
20120530,AAP,1399900.00000000
20120530,AAPL,19704042.00000000
20120530,ABC,3984400.00000000
20120530,ABMD,540509.00000000
20120530,ABT,6091600.00000000
20120530,ACAS,3179650.00000000
20120530,ACE,1415600.00000000
20120530,ACN,3133500.00000000
20120530,ADBE,3515396.00000000
20120530,ADI,2287319.00000000
20120530,ADM,3117600.00000000
20120530,ADP,1813192.00000000
20120530,ADS,535300.00000000
20120530,ADSK,2193245.00000000
20120530,AEE,1173200.00000000
20120530,AEP,2902000.00000000
20120530,AES,5296000.00000000
20120530,AET,3062700.00000000
20120530,AFL,3425000.00000000
20120530,AGN,1332100.00000000
20120530,AIG,16519800.00000000
20120530,AIV,1800000.00000000
20120530,AIZ,1033700.00000000
20120530,AJG,558600.00000000
20120530,AKAM,2958772.00000000
20120530,AKS,4036800.00000000
20120530,ALB,949900.00000000
20120530,ALGN,771545.00000000
20120530,ALK,686600.00000000
20120530,ALL,6691400.00000000
20120530,ALXN,2112197.00000000
20120530,AMAT,19245455.00000000
20120530,AMCC,1705921.00000000
20120530,AMD,18309000.00000000
20120530,AME,1098900.00000000
20120530,AMG,790600.00000000
20120530,AMGN,3699696.00000000
20120530,AMP,1913700.00000000
20120530,AMSG,106771.00000000
20120530,AMT,2195200.00000000
20120530,AMZN,4323246.00000000
20120530,AN,541100.00000000
20120530,ANF,3835700.00000000
20120530,ANSS,1015782.00000000
20120530,AON,2071900.00000000
20120530,AOS,401500.00000000
20120530,APA,2774900.00000000
20120530,APC,3870600.00000000
20120530,APD,857900.00000000
20120530,APH,756300.00000000
20120530,APOL,1980013.00000000
20120530,ARE,477700.00000000
20120530,ARG,730100.00000000
20120530,ASH,566200.00000000
20120530,ATI,1921300.00000000
20120530,ATVI,9200849.00000000
20120530,AVB,569500.00000000
20120530,AVGO,2717445.00000000
20120530,AVP,4829600.00000000
20120530,AVY,1069800.00000000
20120530,AWK,609000.00000000
20120530,AXP,5271900.00000000
20120530,AYI,244200.00000000
20120530,AZO,544500.00000000
20120530,BA,4677600.00000000
20120530,BAC,206801500.00000000
20120530,BAX,3459500.00000000
20120530,BBBY,1966630.00000000
20120530,BBT,3766900.00000000
20120530,BBY,5738800.00000000
20120530,BC,1315200.00000000
20120530,BCR,526200.00000000
20120530,BDX,1099700.00000000
20120530,BEAM,2286500.00000000
20120530,BEN,859100.00000000
20120530,BGG,236100.00000000
20120530,BH,5600.00000000
20120530,BHI,8446900.00000000
20120530,BIG,2055000.00000000
20120530,BIIB,1376925.00000000
20120530,BK,7654400.00000000
20120530,BLK,1355600.00000000
20120530,BLL,1464400.00000000
20120530,BMC,1504524.00000000
20120530,BMS,501700.00000000
20120530,BMY,10142900.00000000
20120530,BR,470700.00000000
20120530,BRCM,6237772.00000000
20120530,BSX,7892700.00000000
20120530,BTU,6121300.00000000
20120530,BVSN,136500.00000000
20120530,BWA,1585200.00000000
20120530,BXP,895400.00000000
20120530,C,33579100.00000000
20120530,CA,3807565.00000000
20120530,CAG,5350300.00000000
20120530,CAH,2323100.00000000
20120530,CAM,3078100.00000000
20120530,CAR,2200150.00000000
20120530,CAT,6353200.00000000
20120530,CB,1971600.00000000
20120530,CBE,2484900.00000000
20120530,CBG,2829400.00000000
20120530,CBOE,283376.00000000
20120530,CBS,5812700.00000000
20120530,CCI,1925200.00000000
20120530,CCL,5811200.00000000
20120530,CDNS,2550385.00000000
20120530,CE,1471600.00000000
20120530,CELG,2878314.00000000
20120530,CERN,1253206.00000000
20120530,CF,1681800.00000000
20120530,CFN,827200.00000000
20120530,CHD,486000.00000000
20120530,CHK,26505800.00000000
20120530,CHRW,1444311.00000000
20120530,CHTR,457197.00000000
20120530,CI,1738300.00000000
20120530,CIEN,9061091.00000000
20120530,CIK,102200.00000000
20120530,CINF,653851.00000000
20120530,CIT,1331100.00000000
20120530,CL,2715200.00000000
20120530,CLF,3244800.00000000
20120530,CLX,1014900.00000000
20120530,CMA,2744500.00000000
20120530,CMCSA,10318561.00000000
20120530,CME,451912.00000000
20120530,CMG,424400.00000000
20120530,CMI,1927400.00000000
20120530,CMS,2276700.00000000
20120530,CMT,10500.00000000
20120530,CMVT,2480675.00000000
20120530,CNC,650300.00000000
20120530,CNO,1657400.00000000
20120530,CNP,2797900.00000000
20120530,CNX,4678600.00000000
20120530,COF,3989300.00000000
20120530,COG,5066200.00000000
20120530,COH,3734600.00000000
20120530,COL,1262800.00000000
20120530,COO,440500.00000000
20120530,COP,9676800.00000000
20120530,COST,3213031.00000000
20120530,COV,6151200.00000000
20120530,CPB,2650000.00000000
20120530,CPN,2733500.00000000
20120530,CPRT,2225531.00000000
20120530,CR,286800.00000000
20120530,CRM,3446200.00000000
20120530,CSC,1603200.00000000
20120530,CSCO,36139932.00000000
20120530,CSX,6131300.00000000
20120530,CTAS,587008.00000000
20120530,CTB,763600.00000000
20120530,CTL,3962900.00000000
20120530,CTSH,4809589.00000000
20120530,CTXS,2906053.00000000
20120530,CVG,909800.00000000
20120530,CVH,1599000.00000000
20120530,CVS,9803200.00000000
20120530,CVX,7284800.00000000
20120530,CXO,863600.00000000
20120530,CZR,124003.00000000
20120530,D,2340200.00000000
20120530,DAL,13803500.00000000
20120530,DAN,2270900.00000000
20120530,DD,4447200.00000000
20120530,DDR,2626300.00000000
20120530,DDS,947100.00000000
20120530,DE,3531700.00000000
20120530,DELL,19579996.00000000
20120530,DF,6594300.00000000
20120530,DFS,7382800.00000000
20120530,DG,3013900.00000000
20120530,DGX,943000.00000000
20120530,DHI,8151400.00000000
20120530,DHR,2196900.00000000
20120530,DIS,11209000.00000000
20120530,DISCA,1057406.00000000
20120530,DISH,2272368.00000000
20120530,DLPH,4069100.00000000
20120530,DLR,1590500.00000000
20120530,DLTR,1096973.00000000
20120530,DLX,251300.00000000
20120530,DNB,829700.00000000
20120530,DNR,8251000.00000000
20120530,DO,1508900.00000000
20120530,DOV,1285000.00000000
20120530,DPS,2172300.00000000
20120530,DRE,2020600.00000000
20120530,DRI,2888100.00000000
20120530,DTE,527500.00000000
20120530,DUK,6693000.00000000
20120530,DV,730300.00000000
20120530,DVA,964700.00000000
20120530,DVN,3528100.00000000
20120530,DYN,1375900.00000000
20120530,EA,3981753.00000000
20120530,EBAY,23809862.00000000
20120530,EBIX,446988.00000000
20120530,ECL,1684700.00000000
20120530,ED,1608700.00000000
20120530,EFX,714500.00000000
20120530,EIX,1305000.00000000
20120530,EL,2844500.00000000
20120530,EMC,20916500.00000000
20120530,EMN,3060900.00000000
20120530,EMR,3985200.00000000
20120530,ENDP,2867873.00000000
20120530,EOG,2780500.00000000
20120530,EQIX,1183765.00000000
20120530,EQR,2980100.00000000
20120530,EQT,1499500.00000000
20120530,ES,575300.00000000
20120530,ESRX,5766189.00000000
20120530,ESS,279100.00000000
20120530,ESV,2897900.00000000
20120530,ETFC,5776327.00000000
20120530,ETN,4826900.00000000
20120530,ETR,972700.00000000
20120530,EW,1146800.00000000
20120530,EXC,6379800.00000000
20120530,EXPD,2042522.00000000
20120530,EXPE,4595563.00000000
20120530,EXR,908400.00000000
20120530,F,44601600.00000000
20120530,FAST,1857568.00000000
20120530,FB,57338747.00000000
20120530,FBHS,2110200.00000000
20120530,FCX,12429600.00000000
20120530,FDO,867000.00000000
20120530,FDX,1649400.00000000
20120530,FE,2832400.00000000
20120530,FFIV,2099410.00000000
20120530,FHN,4100900.00000000
20120530,FII,985400.00000000
20120530,FIS,2185400.00000000
20120530,FISV,719975.00000000
20120530,FITB,11189591.00000000
20120530,FL,1755900.00000000
20120530,FLIR,832817.00000000
20120530,FLR,3103600.00000000
20120530,FLS,568300.00000000
20120530,FLT,100400.00000000
20120530,FMC,630100.00000000
20120530,FNP,1034500.00000000
20120530,FOH,30900.00000000
20120530,FOSL,1408091.00000000
20120530,FRC,1127100.00000000
20120530,FRT,297900.00000000
20120530,FRX,3186300.00000000
20120530,FSLR,3398085.00000000
20120530,FTI,2312800.00000000
20120530,FTNT,1810049.00000000
20120530,FTR,8924646.00000000
20120530,GCI,2709200.00000000
20120530,GD,1312000.00000000
20120530,GE,41845700.00000000
20120530,GFI,5515000.00000000
20120530,GGP,2868600.00000000
20120530,GILD,5859884.00000000
20120530,GIS,5433300.00000000
20120530,GLW,11827100.00000000
20120530,GM,7369400.00000000
20120530,GME,6732900.00000000
20120530,GNW,5533600.00000000
20120530,GOLD,646001.00000000
20120530,GOOG,2127696.00000000
20120530,GPC,819700.00000000
20120530,GPN,495600.00000000
20120530,GPS,9501200.00000000
20120530,GR,1087900.00000000
20120530,GRMN,1006696.00000000
20120530,GS,5713800.00000000
20120530,GT,6477500.00000000
20120530,GWW,429300.00000000
20120530,HAL,16282300.00000000
20120530,HAR,1178600.00000000
20120530,HAS,1614610.00000000
20120530,HBAN,12368680.00000000
20120530,HBI,1770700.00000000
20120530,HCA,1619000.00000000
20120530,HCBK,2914768.00000000
20120530,HCP,1955000.00000000
20120530,HD,11996700.00000000
20120530,HES,4210600.00000000
20120530,HFC,3073900.00000000
20120530,HIG,6340100.00000000
20120530,HII,159900.00000000
20120530,HLS,613700.00000000
20120530,HMA,2260800.00000000
20120530,HOG,1735900.00000000
20120530,HOLX,2257958.00000000
20120530,HON,3528800.00000000
20120530,HOT,1969500.00000000
20120530,HP,2328200.00000000
20120530,HPQ,20886900.00000000
20120530,HRB,3561600.00000000
20120530,HRL,843500.00000000
20120530,HRS,912300.00000000
20120530,HSIC,419548.00000000
20120530,HSP,928400.00000000
20120530,HST,8384500.00000000
20120530,HSY,1227700.00000000
20120530,HUM,1282900.00000000
20120530,IACI,672968.00000000
20120530,IBM,3602400.00000000
20120530,ICE,742200.00000000
20120530,IDXX,181145.00000000
20120530,IFF,559800.00000000
20120530,ILMN,1264758.00000000
20120530,IMS,7000.00000000
20120530,INCY,1749778.00000000
20120530,INTC,32991416.00000000
20120530,INTU,2540471.00000000
20120530,IP,3528900.00000000
20120530,IPG,4443900.00000000
20120530,IPGP,644228.00000000
20120530,IR,3314500.00000000
20120530,IRM,1183300.00000000
20120530,ISRG,291614.00000000
20120530,IT,409900.00000000
20120530,ITG,225400.00000000
20120530,ITI,26400.00000000
20120530,ITT,587700.00000000
20120530,ITW,3761900.00000000
20120530,IVZ,3755600.00000000
20120530,JBHT,551741.00000000
20120530,JBL,4137900.00000000
20120530,JCI,3997800.00000000
20120530,JCP,6798700.00000000
20120530,JDSU,5263720.00000000
20120530,JEC,1216200.00000000
20120530,JEF,1756400.00000000
20120530,JKHY,288108.00000000
20120530,JNJ,9415100.00000000
20120530,JNPR,6936300.00000000
20120530,JNS,2058100.00000000
20120530,JNY,1151100.00000000
20120530,JOY,3462100.00000000
20120530,JPM,34203600.00000000
20120530,JWN,1608300.00000000
20120530,K,2198400.00000000
20120530,KBH,4547400.00000000
20120530,KEY,11006100.00000000
20120530,KFT,6122500.00000000
20120530,KIM,2738400.00000000
20120530,KLAC,2450375.00000000
20120530,KMB,2102900.00000000
20120530,KMI,8314600.00000000
20120530,KMX,5244300.00000000
20120530,KO,6942300.00000000
20120530,KR,6773100.00000000
20120530,KSS,6308700.00000000
20120530,KSU,1419900.00000000
20120530,L,1803300.00000000
20120530,LEE,295900.00000000
20120530,LEG,1562900.00000000
20120530,LEN,8922200.00000000
