date,ticker,volume
20120510,A,2354700.00000000
20120510,AA,17843600.00000000
20120510,AAP,720600.00000000
20120510,AAPL,12372576.00000000
20120510,ABC,4883100.00000000
20120510,ABMD,375984.00000000
20120510,ABT,6920800.00000000
20120510,ACAS,2913222.00000000
20120510,ACE,1256900.00000000
20120510,ACN,5100000.00000000
20120510,ADBE,4916760.00000000
20120510,ADI,3246620.00000000
20120510,ADM,8794700.00000000
20120510,ADP,1853990.00000000
20120510,ADS,448100.00000000
20120510,ADSK,2634469.00000000
20120510,AEE,1495300.00000000
20120510,AEP,2489500.00000000
20120510,AES,7033300.00000000
20120510,AET,3360600.00000000
20120510,AFL,3068000.00000000
20120510,AGN,1252700.00000000
20120510,AIG,16676400.00000000
20120510,AIV,1024400.00000000
20120510,AIZ,864000.00000000
20120510,AJG,932300.00000000
20120510,AKAM,3721473.00000000
20120510,AKS,5475300.00000000
20120510,ALB,544200.00000000
20120510,ALGN,761746.00000000
20120510,ALK,642100.00000000
20120510,ALL,5019800.00000000
20120510,ALXN,1357673.00000000
20120510,AMAT,15882586.00000000
20120510,AMCC,279373.00000000
20120510,AMD,26549000.00000000
20120510,AME,569600.00000000
20120510,AMG,320100.00000000
20120510,AMGN,3621731.00000000
20120510,AMP,968300.00000000
20120510,AMSG,96815.00000000
20120510,AMT,2406100.00000000
20120510,AMZN,4879671.00000000
20120510,AN,1145700.00000000
20120510,ANF,2295600.00000000
20120510,ANSS,716369.00000000
20120510,AON,3417000.00000000
20120510,AOS,226900.00000000
20120510,APA,3155300.00000000
20120510,APC,3150000.00000000
20120510,APD,1301100.00000000
20120510,APH,777800.00000000
20120510,APOL,3636835.00000000
20120510,ARE,322200.00000000
20120510,ARG,526300.00000000
20120510,ASH,529900.00000000
20120510,ATI,814800.00000000
20120510,ATVI,16692903.00000000
20120510,AVB,482100.00000000
20120510,AVGO,2287270.00000000
20120510,AVP,43080200.00000000
20120510,AVY,815300.00000000
20120510,AWK,799700.00000000
20120510,AXP,4137600.00000000
20120510,AYI,226600.00000000
20120510,AZO,327100.00000000
20120510,BA,2952700.00000000
20120510,BAC,158682900.00000000
20120510,BAX,1802600.00000000
20120510,BBBY,2371987.00000000
20120510,BBT,3507300.00000000
20120510,BBY,7003700.00000000
20120510,BC,1451500.00000000
20120510,BCR,747000.00000000
20120510,BDX,1088500.00000000
20120510,BEAM,1481500.00000000
20120510,BEN,747300.00000000
20120510,BGG,352100.00000000
20120510,BH,1800.00000000
20120510,BHI,5454600.00000000
20120510,BIG,1874600.00000000
20120510,BIIB,982053.00000000
20120510,BK,7861300.00000000
20120510,BLK,550700.00000000
20120510,BLL,1112300.00000000
20120510,BMC,3799569.00000000
20120510,BMS,632900.00000000
20120510,BMY,8881900.00000000
20120510,BR,637500.00000000
20120510,BRCM,7422895.00000000
20120510,BSX,21491000.00000000
20120510,BTU,6360200.00000000
20120510,BVSN,159344.00000000
20120510,BWA,1163300.00000000
20120510,BXP,817200.00000000
20120510,C,36925700.00000000
20120510,CA,23938626.00000000
20120510,CAG,4507000.00000000
20120510,CAH,2717200.00000000
20120510,CAM,3122800.00000000
20120510,CAR,2696785.00000000
20120510,CAT,4981900.00000000
20120510,CB,1484700.00000000
20120510,CBE,572700.00000000
20120510,CBG,2482700.00000000
20120510,CBOE,376488.00000000
20120510,CBS,9100600.00000000
20120510,CCI,1188900.00000000
20120510,CCL,3150600.00000000
20120510,CDNS,3624589.00000000
20120510,CE,1824600.00000000
20120510,CELG,3071824.00000000
20120510,CERN,1696863.00000000
20120510,CF,2084100.00000000
20120510,CFN,1884300.00000000
20120510,CHD,856600.00000000
20120510,CHK,32736500.00000000
20120510,CHRW,860378.00000000
20120510,CHTR,542033.00000000
20120510,CI,2552400.00000000
20120510,CIEN,7611616.00000000
20120510,CIK,106500.00000000
20120510,CINF,576398.00000000
20120510,CIT,800100.00000000
20120510,CL,2334700.00000000
20120510,CLF,2770700.00000000
20120510,CLX,713200.00000000
20120510,CMA,1650100.00000000
20120510,CMCSA,12005145.00000000
20120510,CME,539176.00000000
20120510,CMG,560600.00000000
20120510,CMI,2205400.00000000
20120510,CMS,2137500.00000000
20120510,CMT,32800.00000000
20120510,CMVT,481220.00000000
20120510,CNC,682900.00000000
20120510,CNO,1922400.00000000
20120510,CNP,7081400.00000000
20120510,CNX,3114000.00000000
20120510,COF,4575600.00000000
20120510,COG,6286800.00000000
20120510,COH,2666700.00000000
20120510,COL,1155500.00000000
20120510,COO,237100.00000000
20120510,COP,30869600.00000000
20120510,COST,2732258.00000000
20120510,COV,2799400.00000000
20120510,CPB,1524400.00000000
20120510,CPN,3379500.00000000
20120510,CPRT,354671.00000000
20120510,CR,491000.00000000
20120510,CRM,9640200.00000000
20120510,CSC,1154300.00000000
20120510,CSCO,196361634.00000000
20120510,CSX,6304600.00000000
20120510,CTAS,853317.00000000
20120510,CTB,530000.00000000
20120510,CTL,9297300.00000000
20120510,CTSH,5523285.00000000
20120510,CTXS,4056680.00000000
20120510,CVG,1055400.00000000
20120510,CVH,1737000.00000000
20120510,CVS,8027300.00000000
20120510,CVX,21105800.00000000
20120510,CXO,1345700.00000000
20120510,CZR,69590.00000000
20120510,D,1123600.00000000
20120510,DAL,8887300.00000000
20120510,DAN,2274900.00000000
20120510,DD,4358500.00000000
20120510,DDR,3007100.00000000
20120510,DDS,917100.00000000
20120510,DE,3362100.00000000
20120510,DELL,20491501.00000000
20120510,DF,7765600.00000000
20120510,DFS,2700200.00000000
20120510,DG,2337800.00000000
20120510,DGX,813400.00000000
20120510,DHI,10746000.00000000
20120510,DHR,3119400.00000000
20120510,DIS,14083600.00000000
20120510,DISCA,1544264.00000000
20120510,DISH,2827512.00000000
20120510,DLPH,946700.00000000
20120510,DLR,1150200.00000000
20120510,DLTR,829712.00000000
20120510,DLX,648300.00000000
20120510,DNB,1402300.00000000
20120510,DNR,7020500.00000000
20120510,DO,2060900.00000000
20120510,DOV,1660800.00000000
20120510,DPS,1915400.00000000
20120510,DRE,3519200.00000000
20120510,DRI,1573900.00000000
20120510,DTE,807800.00000000
20120510,DUK,36944900.00000000
20120510,DV,707800.00000000
20120510,DVA,1083700.00000000
20120510,DVN,3581300.00000000
20120510,DYN,11697300.00000000
20120510,EA,10824810.00000000
20120510,EBAY,17879011.00000000
20120510,EBIX,247170.00000000
20120510,ECL,935200.00000000
20120510,ED,1288900.00000000
20120510,EFX,793200.00000000
20120510,EIX,2519400.00000000
20120510,EL,2673300.00000000
20120510,EMC,31481300.00000000
20120510,EMN,1376600.00000000
20120510,EMR,4865800.00000000
20120510,ENDP,1297037.00000000
20120510,EOG,2669500.00000000
20120510,EP,11760300.00000000
20120510,EQIX,817265.00000000
20120510,EQR,1510200.00000000
20120510,EQT,1776000.00000000
20120510,ES,776000.00000000
20120510,ESRX,9475677.00000000
20120510,ESS,378300.00000000
20120510,ESV,2132100.00000000
20120510,ETFC,2593337.00000000
20120510,ETN,2690400.00000000
20120510,ETR,810200.00000000
20120510,EW,1520800.00000000
20120510,EXC,8197600.00000000
20120510,EXPD,1588325.00000000
20120510,EXPE,3815374.00000000
20120510,EXR,1358700.00000000
20120510,F,42526100.00000000
20120510,FAST,4304474.00000000
20120510,FBHS,1183600.00000000
20120510,FCX,14166000.00000000
20120510,FDO,1046000.00000000
20120510,FDX,1714700.00000000
20120510,FE,3730900.00000000
20120510,FFIV,2721710.00000000
20120510,FHN,3574600.00000000
20120510,FII,1014100.00000000
20120510,FIS,1450100.00000000
20120510,FISV,761394.00000000
20120510,FITB,9178325.00000000
20120510,FL,2134100.00000000
20120510,FLIR,1023511.00000000
20120510,FLR,3521700.00000000
20120510,FLS,520500.00000000
20120510,FLT,1286000.00000000
20120510,FMC,309200.00000000
20120510,FOH,98100.00000000
20120510,FOSL,2567676.00000000
20120510,FRC,655700.00000000
