date,ticker,adv30Days
20061010,EIX,1622356.66666667
20061010,IR,2648673.33333333
20061010,VRSN,3247279.26666667
20061010,PCG,1143520.00000000
20061010,CMVT,3152732.73333333
20061010,PKG,674886.66666667
20061010,HIG,1298823.33333333
20061010,NFX,1613443.33333333
20061010,BMC,1829433.33333333
20061010,JKHY,605696.16666667
20061010,MTG,988973.33333333
20061010,SPLS,5462287.93333333
20061010,SYY,2354046.66666667
20061010,GLW,12407383.33333333
20061010,D,1357613.33333333
20061010,DISCA,868402.70000000
20061010,CHK,7659043.33333333
20061010,TER,2855763.33333333
20061010,NU,687396.66666667
20061010,ACAS,1006257.83333333
20061010,ANSS,225672.70000000
20061010,FAST,960168.43333333
20061010,CHTR,10251574.06666667
20061010,LEN,2648360.00000000
20061010,WXH,171930.00000000
20061010,IFF,410263.33333333
20061010,ALK,491446.66666667
20061010,DDS,1339000.00000000
20061010,GLBC,469787.53333333
20061010,FDO,2103660.00000000
20061010,MOS,783280.00000000
20061010,CVS,11226920.00000000
20061010,MTW,751230.00000000
20061010,SNSTA,5171.06666667
20061010,LXK,1558113.33333333
20061010,BLL,411036.66666667
20061010,RFMD,6687350.60000000
20061010,VIA,2913870.00000000
20061010,SWN,2736850.00000000
20061010,RIG,8460470.00000000
20061010,TUP,417603.33333333
20061010,FE,1319970.00000000
20061010,AKAM,5406781.90000000
20061010,CVG,790530.00000000
20061010,BDX,846336.66666667
20061010,TROW,1131174.66666667
20061010,CELG,3586623.93333333
20061010,GFR,23703.33333333
20061010,FLR,949116.66666667
20061010,ITG,671173.33333333
20061010,MYL,1649200.00000000
20061010,CIEN,13620499.90000000
20061010,USB,4981863.33333333
20061010,ANF,2041870.00000000
20061010,CAG,2448713.33333333
20061010,OI,1367140.00000000
20061010,TAP,559653.33333333
20061010,AEP,1893643.33333333
20061010,NE,3157980.00000000
20061010,KMB,1558666.66666667
20061010,RDC,3363196.66666667
20061010,EXPD,1521729.96666667
20061010,CR,235673.33333333
20061010,NAV,891236.66666667
20061010,EP,4964243.33333333
20061010,NDAQ,2280822.66666667
20061010,UPS,3033756.66666667
20061010,LPX,1121786.66666667
20061010,UDR,692873.33333333
20061010,NEM,8246030.00000000
20061010,WMI,2029043.33333333
20061010,TXN,16170940.00000000
20061010,HCP,641470.00000000
20061010,ESRX,1584925.83333333
20061010,VRTX,1588766.56666667
20061010,PFE,24306790.00000000
20061010,AMG,421210.00000000
20061010,BEN,957520.00000000
20061010,SCHW,5612691.70000000
20061010,ADM,4252653.33333333
20061010,AFL,1835916.66666667
20061010,PG,7863023.33333333
20061010,HRS,836393.33333333
20061010,HOT,2067903.33333333
20061010,GPS,8288766.66666667
20061010,BBT,1318490.00000000
20061010,MO,12552906.66666667
20061010,CA,2195980.00000000
20061010,HMA,1238380.00000000
20061010,APA,4110130.00000000
20061010,AXP,4923540.00000000
20061010,KSE,651946.66666667
20061010,PWR,808836.66666667
20061010,VNO,633900.00000000
20061010,PAYX,2047295.16666667
20061010,KG,2157493.33333333
20061010,CL,1804516.66666667
20061010,GENZ,1850753.40000000
20061010,DIS,8419600.00000000
20061010,NFLX,1029360.63333333
20061010,MCHP,2579789.66666667
20061010,CFS,7876.66666667
20061010,KEYS,94104.66666667
20061010,EQR,1154050.00000000
20061010,JBL,2123863.33333333
20061010,LVLT,33108374.00000000
20061010,HP,1565910.00000000
20061010,CB,1607440.00000000
20061010,VTR,528156.66666667
20061010,AEE,940920.00000000
20061010,MU,13982546.66666667
20061010,NCC,2694820.00000000
20061010,TSCO,512318.16666667
20061010,GS,5187333.33333333
20061010,PCL,880106.66666667
20061010,LIZ,428136.66666667
20061010,TE,746660.00000000
20061010,NTRS,903885.60000000
20061010,HCBK,2780220.26666667
20061010,CEPH,1826699.16666667
20061010,MTD,178796.66666667
20061010,MDT,5680026.66666667
20061010,TLAB,10482795.30000000
20061010,TIF,1526266.66666667
20061010,PRSP,149835.46666667
20061010,AYI,376270.00000000
20061010,JCP,3427686.66666667
20061010,DLTR,1053259.06666667
20061010,MA,1974630.00000000
20061010,COP,12173540.00000000
20061010,LLY,4339843.33333333
20061010,BAC,11268663.33333333
20061010,NAVI,12973.83333333
20061010,RAI,1631163.33333333
20061010,CI,1094496.66666667
20061010,TDG,59603.33333333
20061010,MMM,2979350.00000000
20061010,WY,1673790.00000000
20061010,MAC,243570.00000000
20061010,CTSH,1272015.46666667
20061010,GNW,2300896.66666667
20061010,MDP,309123.33333333
20061010,MHS,2207290.00000000
20061010,PBCT,532073.13333333
20061010,GFI,2457290.00000000
20061010,NWS,5383023.33333333
20061010,MEDI,2451112.96666667
20061010,COH,2984696.66666667
20061010,JNS,1318836.66666667
20061010,SANM,4715332.63333333
20061010,IBM,5050533.33333333
20061010,PCAR,1627786.43333333
20061010,AAP,1196683.33333333
20061010,STJ,2273423.33333333
20061010,CHRW,1366392.46666667
20061010,SNDK,12148871.13333333
20061010,WFT,4864693.33333333
20061010,NI,902093.33333333
20061010,PMTC,1512245.03333333
20061010,DHR,1260176.66666667
20061010,SLR,4486280.00000000
20061010,DGX,2392553.33333333
20061010,RTN,1563933.33333333
20061010,HAS,1425283.33333333
20061010,GPC,468270.00000000
20061010,GR,983113.33333333
20061010,OXY,6356020.00000000
20061010,PNW,451023.33333333
20061010,PHM,3182173.33333333
20061010,FHN,778116.66666667
20061010,PVH,856080.00000000
20061010,PTC,109923.33333333
20061010,COL,819893.33333333
20061010,BSX,13078066.66666667
20061010,ATVI,4305391.63333333
20061010,PPL,1432676.66666667
20061010,UHS,499006.66666667
20061010,ATI,2346133.33333333
20061010,BRL,949343.33333333
20061010,BHI,5604493.33333333
20061010,COG,637216.66666667
20061010,POM,604143.33333333
20061010,MOT,16450560.00000000
20061010,EMR,1394613.33333333
20061010,LTBG,128940.20000000
20061010,VAR,644946.66666667
20061010,CNC,612586.66666667
20061010,MCD,14266916.66666667
20061010,ABT,5335860.00000000
20061010,APD,981273.33333333
20061010,FITB,1679006.46666667
20061010,MRO,5493600.00000000
20061010,PFG,758263.33333333
20061010,EW,235573.33333333
20061010,HSY,1046676.66666667
20061010,DVN,7879336.66666667
20061010,SUNW,53001785.66666666
20061010,AAPL,29103148.50000000
20061010,MCK,1743680.00000000
20061010,MNST,1698064.00000000
20061010,HBI,1465233.33333333
20061010,NUE,4666060.00000000
20061010,NYT,1186470.00000000
20061010,FDC,7853613.33333333
20061010,CCL,3628446.66666667
20061010,SO,2393983.33333333
20061010,URI,962840.00000000
20061010,PIR,1972736.66666667
20061010,UNM,1249483.33333333
20061010,BK,2612796.66666667
20061010,UNH,4893610.00000000
20061010,FMC,238730.00000000
20061010,ROK,1782563.33333333
20061010,EOP,2816273.33333333
20061010,DG,3800060.00000000
20061010,FD,5094826.66666667
20061010,XRX,3289060.00000000
20061010,ADI,3845096.66666667
20061010,ESS,146700.00000000
20061010,MRK,8644436.66666667
20061010,INFO,18246.03333333
20061010,AVY,436743.33333333
20061010,ACE,1196163.33333333
20061010,FPL,2204523.33333333
20061010,MDR,1471983.33333333
20061010,PEP,4000153.33333333
20061010,GILD,4380598.10000000
20061010,SRE,1057620.00000000
20061010,CMCSA,9332326.03333333
20061010,CMG,1236673.33333333
20061010,SAFC,716592.03333333
20061010,ZION,517132.13333333
20061010,PCLN,1532340.00000000
20061010,LLL,808010.00000000
20061010,NKTR,2312282.00000000
20061010,PPG,750293.33333333
20061010,WLP,2231453.33333333
20061010,CIT,1395370.00000000
20061010,NFB,2022403.33333333
20061010,CIK,94000.00000000
20061010,SWY,3316433.33333333
20061010,URBN,4320820.40000000
20061010,HON,3210423.33333333
20061010,CF,454443.33333333
20061010,LUV,5174746.66666667
20061010,UTX,3229823.33333333
20061010,VZ,11236103.33333333
20061010,DNB,320453.33333333
20061010,BAX,2111936.66666667
20061010,UARM,782252.03333333
20061010,MUR,1474230.00000000
20061010,BCR,395453.33333333
20061010,AZO,927673.33333333
20061010,SLG,304596.66666667
20061010,KSS,4117266.66666667
20061010,CPRT,558069.20000000
20061010,X,5078946.66666667
20061010,LM,1260050.00000000
20061010,GGP,823986.66666667
20061010,PEG,2529640.00000000
20061010,CAR,
20061010,ERTS,3496728.63333333
20061010,ITI,19700.00000000
20061010,ADCT,1938952.80000000
20061010,ASH,1507520.00000000
20061010,ADPT,577871.46666667
20061010,PXD,1377216.66666667
20061010,HCA,2776100.00000000
20061010,MON,2817240.00000000
20061010,MSFT,52374801.33333334
20061010,AMAT,31358681.16666667
20061010,RHAT,6714030.53333333
20061010,MKC,584673.33333333
20061010,WAT,497856.66666667
20061010,XEL,1352490.00000000
20061010,WIN,2782806.66666667
20061010,BTU,7244106.66666667
20061010,SSP,522330.00000000
20061010,T,19127843.33333333
20061010,PCP,950060.00000000
20061010,IKN,510250.00000000
20061010,CBS,3004600.00000000
20061010,STA,2126386.66666667
20061010,ADSK,2855590.20000000
20061010,ILMN,1106203.80000000
20061010,RHI,1415786.66666667
20061010,MFE,1773950.00000000
20061010,MWP,19280.00000000
20061010,TGT,6012300.00000000
20061010,MLM,1062273.33333333
20061010,PETM,1403417.73333333
20061010,C,13531060.00000000
20061010,HST,2692703.33333333
20061010,SRCL,178146.20000000
20061010,ROST,1418937.46666667
20061010,GRMN,2693299.40000000
20061010,PH,845183.33333333
20061010,KSU,608673.33333333
20061010,LNT,506070.00000000
20061010,AME,264443.33333333
20061010,ABMD,177185.90000000
20061010,PBG,1444836.66666667
20061010,DV,304876.66666667
20061010,SNV,817146.66666667
20061010,NRG,2375290.00000000
20061010,NOVL,4944998.66666667
20061010,OMC,1159270.00000000
20061010,CLX,965590.00000000
20061010,HSIC,400887.96666667
20061010,KMI,765960.00000000
20061010,RRD,931310.00000000
20061010,PWER,503796.03333333
20061010,CHD,186373.33333333
20061010,CVX,9632406.66666667
20061010,ALGN,1787149.90000000
20061010,NYX,1780053.33333333
20061010,RRC,1091640.00000000
20061010,CMT,20143.33333333
20061010,CAM,2392726.66666667
20061010,NVT,1505693.33333333
20061010,FCX,4126410.00000000
20061010,DNR,992940.00000000
20061010,CZN,2135726.66666667
20061010,SCG,286403.33333333
20061010,MOLX,694128.83333333
20061010,WFC,6348836.66666667
