date,ticker,volume
20100707,A,3300800.00000000
20100707,AA,21770200.00000000
20100707,AAP,1423500.00000000
20100707,AAPL,24131413.00000000
20100707,ABC,4547100.00000000
20100707,ABMD,303225.00000000
20100707,ABT,9121900.00000000
20100707,ACAS,3950765.00000000
20100707,ACE,3317000.00000000
20100707,ACF,1444600.00000000
20100707,ACN,4391300.00000000
20100707,ADBE,11911508.00000000
20100707,ADCT,2068806.00000000
20100707,ADI,4017000.00000000
20100707,ADM,5593000.00000000
20100707,ADP,4438996.00000000
20100707,ADPT,743237.00000000
20100707,ADS,2023900.00000000
20100707,ADSK,5239070.00000000
20100707,AEE,1292700.00000000
20100707,AEP,7050100.00000000
20100707,AES,17659400.00000000
20100707,AET,5309200.00000000
20100707,AFL,5919200.00000000
20100707,AGN,3071200.00000000
20100707,AIG,4048500.00000000
20100707,AIV,2729000.00000000
20100707,AIZ,1491500.00000000
20100707,AJG,438800.00000000
20100707,AKAM,5010004.00000000
20100707,AKS,18781400.00000000
20100707,ALB,1024200.00000000
20100707,ALGN,669466.00000000
20100707,ALK,524300.00000000
20100707,ALL,5268000.00000000
20100707,ALXN,1312884.00000000
20100707,AMAT,26425447.00000000
20100707,AMB,2801500.00000000
20100707,AMCC,946021.00000000
20100707,AMD,23676800.00000000
20100707,AME,911800.00000000
20100707,AMG,507500.00000000
20100707,AMGN,7764469.00000000
20100707,AMP,3152000.00000000
20100707,AMR,14415100.00000000
20100707,AMSG,196172.00000000
20100707,AMT,5949500.00000000
20100707,AMZN,5176003.00000000
20100707,AN,2121400.00000000
20100707,ANF,4388400.00000000
20100707,ANSS,597983.00000000
20100707,AON,1326100.00000000
20100707,AOS,371700.00000000
20100707,APA,4644200.00000000
20100707,APC,11260600.00000000
20100707,APD,1485300.00000000
20100707,APH,1437700.00000000
20100707,APOL,2731986.00000000
20100707,ARE,744800.00000000
20100707,ARG,1038000.00000000
20100707,ASH,1305000.00000000
20100707,ATI,1597500.00000000
20100707,ATVI,12298998.00000000
20100707,AVB,1286400.00000000
20100707,AVGO,963724.00000000
20100707,AVP,3136400.00000000
20100707,AVY,1727600.00000000
20100707,AWK,1032900.00000000
20100707,AXP,12116000.00000000
20100707,AYE,2182900.00000000
20100707,AYI,915300.00000000
20100707,AZO,690900.00000000
20100707,BA,4785000.00000000
20100707,BAC,150021000.00000000
20100707,BAX,4075400.00000000
20100707,BBBY,3141122.00000000
20100707,BBT,8972400.00000000
20100707,BBY,10658900.00000000
20100707,BC,1495000.00000000
20100707,BCR,729500.00000000
20100707,BDX,2113900.00000000
20100707,BEN,1725500.00000000
20100707,BGG,653300.00000000
20100707,BH,13900.00000000
20100707,BHI,6182900.00000000
20100707,BIG,1992800.00000000
20100707,BIIB,2799464.00000000
20100707,BK,15510100.00000000
20100707,BLK,332500.00000000
20100707,BLL,950600.00000000
20100707,BMC,1986844.00000000
20100707,BMS,1572800.00000000
20100707,BMY,17388000.00000000
20100707,BR,1249100.00000000
20100707,BRCM,10306562.00000000
20100707,BSX,31097600.00000000
20100707,BTU,5768100.00000000
20100707,BVSN,2311.00000000
20100707,BWA,2154400.00000000
20100707,BXP,2130000.00000000
20100707,C,472954800.00000000
20100707,CA,5621363.00000000
20100707,CAG,2733500.00000000
20100707,CAH,6093600.00000000
20100707,CAM,6686500.00000000
20100707,CAR,3916600.00000000
20100707,CAT,7593300.00000000
20100707,CB,3133800.00000000
20100707,CBE,1517800.00000000
20100707,CBG,5779600.00000000
20100707,CBOE,592801.00000000
20100707,CBS,9923400.00000000
20100707,CCI,2339900.00000000
20100707,CCL,5765600.00000000
20100707,CDNS,9014661.00000000
20100707,CE,1650300.00000000
20100707,CEG,2809900.00000000
20100707,CELG,4636235.00000000
20100707,CEPH,990739.00000000
20100707,CERN,783639.00000000
20100707,CF,2368700.00000000
20100707,CFN,2601400.00000000
20100707,CFS,0.00000000
20100707,CHD,459800.00000000
20100707,CHK,12290800.00000000
20100707,CHP,97500.00000000
20100707,CHRW,1766876.00000000
20100707,CI,7405500.00000000
20100707,CIEN,4883823.00000000
20100707,CIK,87900.00000000
20100707,CINF,1293165.00000000
20100707,CIT,1813700.00000000
20100707,CL,2736000.00000000
20100707,CLF,9119800.00000000
20100707,CLX,1210900.00000000
20100707,CMA,4253500.00000000
20100707,CMCSA,26988703.00000000
20100707,CME,702557.00000000
20100707,CMG,906800.00000000
20100707,CMI,4362600.00000000
20100707,CMS,1858700.00000000
20100707,CMT,2000.00000000
20100707,CNC,540600.00000000
