date,ticker,volume
20150615,A,2361878.00000000
20150615,AA,12755191.00000000
20150615,AAL,8830268.00000000
20150615,AAP,600812.00000000
20150615,AAPL,44016904.00000000
20150615,ABBV,7028434.00000000
20150615,ABC,2277562.00000000
20150615,ABMD,610955.00000000
20150615,ABT,4807120.00000000
20150615,ACAS,1849196.00000000
20150615,ACE,1433291.00000000
20150615,ACN,1961533.00000000
20150615,ADBE,2486018.00000000
20150615,ADI,1702955.00000000
20150615,ADM,2869904.00000000
20150615,ADP,1679680.00000000
20150615,ADS,271796.00000000
20150615,ADSK,1920565.00000000
20150615,AEE,1210199.00000000
20150615,AEP,1814880.00000000
20150615,AES,5385757.00000000
20150615,AET,6380874.00000000
20150615,AFL,1577187.00000000
20150615,AGN,1079494.00000000
20150615,AIG,19861114.00000000
20150615,AIV,589791.00000000
20150615,AIZ,624056.00000000
20150615,AJG,979066.00000000
20150615,AKAM,1116503.00000000
20150615,AKS,6471283.00000000
20150615,ALB,1205986.00000000
20150615,ALGN,643627.00000000
20150615,ALK,1128872.00000000
20150615,ALL,1940443.00000000
20150615,ALLE,431283.00000000
20150615,ALXN,2390147.00000000
20150615,AMAT,15661263.00000000
20150615,AMBC,234601.00000000
20150615,AMCC,738070.00000000
20150615,AMD,8627827.00000000
20150615,AME,757813.00000000
20150615,AMG,250638.00000000
20150615,AMGN,2586525.00000000
20150615,AMP,921851.00000000
20150615,AMSG,362071.00000000
20150615,AMT,1616852.00000000
20150615,AMZN,2052899.00000000
20150615,AN,635712.00000000
20150615,ANET,993161.00000000
20150615,ANF,3220025.00000000
20150615,ANSS,423453.00000000
20150615,ANTM,3500529.00000000
20150615,AON,1092743.00000000
20150615,AOS,458035.00000000
20150615,APA,2773842.00000000
20150615,APC,1892500.00000000
20150615,APD,779067.00000000
20150615,APH,707496.00000000
20150615,APOL,1687973.00000000
20150615,ARE,309248.00000000
20150615,ARG,720473.00000000
20150615,ASH,636148.00000000
20150615,ATI,1203925.00000000
20150615,ATVI,11448266.00000000
20150615,AVB,1099182.00000000
20150615,AVGO,3456545.00000000
20150615,AVP,7506689.00000000
20150615,AVY,949743.00000000
20150615,AWK,1319759.00000000
20150615,AXP,4929335.00000000
20150615,AYI,442367.00000000
20150615,AZO,274178.00000000
20150615,BA,2631428.00000000
20150615,BAC,68053373.00000000
20150615,BAX,6154278.00000000
20150615,BBBY,1785156.00000000
20150615,BBT,5157398.00000000
20150615,BBY,2817625.00000000
20150615,BC,611680.00000000
20150615,BCR,239888.00000000
20150615,BDX,1332155.00000000
20150615,BEN,1752693.00000000
20150615,BGG,313813.00000000
20150615,BH,13608.00000000
20150615,BHI,2752111.00000000
20150615,BIG,571757.00000000
20150615,BIIB,1048502.00000000
20150615,BK,7393229.00000000
20150615,BLK,1096919.00000000
20150615,BLL,893511.00000000
20150615,BMS,440401.00000000
20150615,BMY,6076422.00000000
20150615,BR,504271.00000000
20150615,BRCM,6453217.00000000
20150615,BSX,8346481.00000000
20150615,BTU,25587617.00000000
20150615,BVSN,1395.00000000
20150615,BWA,1077841.00000000
20150615,BXP,915656.00000000
20150615,C,17698443.00000000
20150615,CA,3509725.00000000
20150615,CAG,3407147.00000000
20150615,CAH,2268236.00000000
20150615,CAM,1503585.00000000
20150615,CAR,956751.00000000
20150615,CAT,2721010.00000000
20150615,CB,1116900.00000000
20150615,CBG,1602617.00000000
20150615,CBOE,821038.00000000
20150615,CBS,3556580.00000000
20150615,CCI,1802382.00000000
20150615,CCL,2266332.00000000
20150615,CDNS,2639082.00000000
20150615,CE,784659.00000000
20150615,CELG,2902863.00000000
20150615,CERN,2969983.00000000
20150615,CF,469020.00000000
20150615,CFG,6175987.00000000
20150615,CHD,530656.00000000
20150615,CHK,21215714.00000000
20150615,CHRW,1344642.00000000
20150615,CHTR,1366001.00000000
20150615,CI,14199699.00000000
20150615,CIEN,3348931.00000000
20150615,CIK,72615.00000000
20150615,CINF,595885.00000000
20150615,CIT,1078773.00000000
20150615,CL,3378233.00000000
20150615,CLF,5806976.00000000
20150615,CLX,618629.00000000
20150615,CMA,1068356.00000000
20150615,CMCSA,9298827.00000000
20150615,CME,1102784.00000000
20150615,CMG,442122.00000000
20150615,CMI,1058504.00000000
20150615,CMS,4299466.00000000
20150615,CMT,353400.00000000
20150615,CNC,1964248.00000000
20150615,CNO,1524187.00000000
20150615,CNP,3275397.00000000
20150615,CNX,3443093.00000000
20150615,COF,2810064.00000000
20150615,COG,2376420.00000000
20150615,COH,3387095.00000000
20150615,COL,589377.00000000
20150615,COO,252952.00000000
20150615,COP,4710220.00000000
20150615,COST,1940605.00000000
20150615,COTY,1412093.00000000
20150615,CPB,932932.00000000
20150615,CPN,4639754.00000000
20150615,CPRT,569611.00000000
20150615,CR,249901.00000000
20150615,CRM,2844600.00000000
20150615,CSC,1222093.00000000
20150615,CSCO,25728850.00000000
20150615,CSX,4151897.00000000
20150615,CTAS,913758.00000000
20150615,CTB,962373.00000000
20150615,CTL,2984948.00000000
20150615,CTSH,3760573.00000000
20150615,CTXS,3756660.00000000
20150615,CVG,502967.00000000
20150615,CVS,5501454.00000000
20150615,CVX,6178081.00000000
20150615,CXO,1414172.00000000
20150615,CZR,754770.00000000
20150615,D,2489745.00000000
20150615,DAL,9649410.00000000
20150615,DAN,1379006.00000000
20150615,DD,3656209.00000000
20150615,DDR,3877876.00000000
20150615,DDS,545184.00000000
20150615,DE,1801713.00000000
20150615,DF,1001373.00000000
20150615,DFS,3369873.00000000
20150615,DG,3148280.00000000
20150615,DGX,932247.00000000
20150615,DHI,4329157.00000000
20150615,DHR,2418488.00000000
20150615,DIS,5742208.00000000
20150615,DISCA,2528678.00000000
20150615,DISH,1541175.00000000
20150615,DLPH,1707061.00000000
20150615,DLR,1239364.00000000
20150615,DLTR,1335157.00000000
20150615,DLX,251451.00000000
20150615,DNB,180060.00000000
20150615,DNR,8416412.00000000
20150615,DO,1172227.00000000
20150615,DOV,1291543.00000000
20150615,DPS,1264906.00000000
20150615,DRE,1933749.00000000
20150615,DRI,1077215.00000000
20150615,DTE,915070.00000000
20150615,DUK,2928214.00000000
20150615,DV,405851.00000000
20150615,DVA,736163.00000000
20150615,DVN,2137900.00000000
20150615,DYN,1545068.00000000
20150615,EA,2074881.00000000
20150615,EBAY,8102725.00000000
20150615,EBIX,319228.00000000
20150615,ECL,1023615.00000000
20150615,ED,2527684.00000000
20150615,EFX,517853.00000000
20150615,EIX,1674248.00000000
20150615,EL,1146457.00000000
20150615,EMC,12819591.00000000
20150615,EMN,999814.00000000
20150615,EMR,2791750.00000000
20150615,ENDP,1975159.00000000
20150615,EOG,2795348.00000000
20150615,EQIX,555905.00000000
20150615,EQR,1660878.00000000
20150615,EQT,717173.00000000
20150615,ES,830179.00000000
20150615,ESRX,6426458.00000000
20150615,ESS,227135.00000000
20150615,ESV,3433973.00000000
20150615,ETFC,1945051.00000000
20150615,ETN,1781159.00000000
20150615,ETR,1475815.00000000
20150615,EVHC,1225246.00000000
20150615,EW,602653.00000000
20150615,EXC,11695132.00000000
20150615,EXPD,923428.00000000
20150615,EXPE,988576.00000000
20150615,EXR,613499.00000000
20150615,F,23825392.00000000
20150615,FANG,856439.00000000
20150615,FAST,1313175.00000000
20150615,FB,18805087.00000000
20150615,FBHS,1056340.00000000
20150615,FCX,17871665.00000000
20150615,FDO,977746.00000000
20150615,FDX,1407959.00000000
20150615,FE,2736216.00000000
20150615,FFIV,689064.00000000
20150615,FHN,2584172.00000000
20150615,FII,351823.00000000
20150615,FIS,1049891.00000000
20150615,FISV,808546.00000000
20150615,FITB,7245488.00000000
20150615,FL,1357100.00000000
20150615,FLIR,345146.00000000
20150615,FLR,1166347.00000000
20150615,FLS,1961732.00000000
20150615,FLT,493355.00000000
20150615,FMC,696257.00000000
20150615,FOSL,634437.00000000
20150615,FOXA,19672711.00000000
20150615,FRC,525313.00000000
20150615,FRT,341489.00000000
20150615,FSLR,3979866.00000000
20150615,FTI,1233316.00000000
20150615,FTNT,1487170.00000000
20150615,FTR,27438014.00000000
20150615,GCI,2363656.00000000
20150615,GD,1414316.00000000
20150615,GE,28498668.00000000
20150615,GFI,4828116.00000000
20150615,GGP,3730319.00000000
20150615,GHC,36062.00000000
20150615,GILD,9605804.00000000
20150615,GIS,2200433.00000000
20150615,GLW,11146341.00000000
20150615,GM,14015996.00000000
20150615,GME,1859235.00000000
20150615,GNW,3583400.00000000
20150615,GOLD,372883.00000000
20150615,GOOGL,1357481.00000000
20150615,GPC,559140.00000000
20150615,GPN,573661.00000000
20150615,GPS,2341587.00000000
20150615,GRMN,1165830.00000000
20150615,GS,1903767.00000000
20150615,GT,4534168.00000000
20150615,GWW,585609.00000000
20150615,HAL,9627771.00000000
