date,ticker,adv30Days
20080604,WWY,4434020.00000000
20080604,RRC,2540253.33333333
20080604,ENDP,1535230.86666667
20080604,CPB,1880060.00000000
20080604,TXT,1578933.33333333
20080604,WYE,6955443.33333333
20080604,ADS,1245483.33333333
20080604,AMD,20557610.00000000
20080604,PNR,635850.00000000
20080604,PPL,1813720.00000000
20080604,PRSP,350715.60000000
20080604,CFS,24110.00000000
20080604,LVLT,26057950.10000000
20080604,UA,1525516.66666667
20080604,HOT,2694236.66666667
20080604,HP,1623053.33333333
20080604,XOM,27161456.66666667
20080604,SEE,1215873.33333333
20080604,SNV,4400343.33333333
20080604,PGR,4210246.66666667
20080604,BA,5842920.00000000
20080604,BGG,767073.33333333
20080604,TGT,9883620.00000000
20080604,ETN,2739610.00000000
20080604,MDP,741983.33333333
20080604,XRAY,1319358.16666667
20080604,DRE,1448116.66666667
20080604,AAPL,33115814.86666667
20080604,TIF,2198160.00000000
20080604,JBHT,2264159.36666667
20080604,PBI,1064400.00000000
20080604,VRSN,3832882.83333333
20080604,ALGN,1053168.93333333
20080604,LKQX,1234229.43333333
20080604,CHTR,5101054.96666667
20080604,FSLR,4442188.60000000
20080604,IPG,6032030.00000000
20080604,MKC,590460.00000000
20080604,SIVB,792756.26666667
20080604,ARE,321550.00000000
20080604,TSO,8422040.00000000
20080604,CSCO,52109002.60000000
20080604,LUV,7661460.00000000
20080604,K,1791813.33333333
20080604,AET,3780040.00000000
20080604,FDO,2201870.00000000
20080604,GWW,674630.00000000
20080604,PCLN,1392235.76666667
20080604,GR,1416573.33333333
20080604,ISRG,985516.20000000
20080604,SBUX,17007313.23333333
20080604,ALB,807310.00000000
20080604,CR,372610.00000000
20080604,WDC,5465586.66666667
20080604,EFX,673323.33333333
20080604,STT,4519020.00000000
20080604,ADPT,552712.60000000
20080604,TE,3332486.66666667
20080604,WMB,6303283.33333333
20080604,ULTA,322300.40000000
20080604,SII,2837033.33333333
20080604,MAR,2748993.33333333
20080604,FRX,3357203.33333333
20080604,NCC,25769656.66666667
20080604,TDG,459890.00000000
20080604,DDR,1207646.66666667
20080604,LTR,5594336.66666667
20080604,YUM,3196256.66666667
20080604,WMT,18136420.00000000
20080604,CNX,3424243.33333333
20080604,LEG,2302283.33333333
20080604,ED,1813056.66666667
20080604,PRU,3133443.33333333
20080604,VLO,11297433.33333333
20080604,USB,11045126.66666667
20080604,FL,1920990.00000000
20080604,SNDK,8562254.53333333
20080604,ROK,1824003.33333333
20080604,BIIB,2433001.76666667
20080604,FII,1271466.66666667
20080604,FTI,1982983.33333333
20080604,WCG,825166.66666667
20080604,JDSU,6781172.00000000
20080604,OMX,1416283.33333333
20080604,TIE,2708340.00000000
20080604,GPC,738143.33333333
20080604,ANSS,836541.10000000
20080604,DNR,2429920.00000000
20080604,VAR,952046.66666667
20080604,SNPS,1187901.33333333
20080604,NI,2627383.33333333
20080604,BMS,940320.00000000
20080604,URBN,3874708.26666667
20080604,CAG,3451186.66666667
20080604,PCAR,2641522.30000000
20080604,ORCL,30164104.76666667
20080604,NDAQ,3371101.03333333
20080604,LLTC,6016289.20000000
20080604,TUP,983933.33333333
20080604,UTX,4675000.00000000
20080604,NEM,6455576.66666667
20080604,EOG,3129740.00000000
20080604,X,5079973.33333333
20080604,WPO,25716.66666667
20080604,XTO,6941410.00000000
20080604,STZ,2098126.66666667
20080604,ADBE,5419653.70000000
20080604,ICE,1358200.00000000
20080604,GPN,503206.66666667
20080604,MWV,1471296.66666667
20080604,LXK,1493906.66666667
20080604,JCI,2997250.00000000
20080604,FPL,1753786.66666667
20080604,CPN,2443440.00000000
20080604,DAL,11482430.00000000
20080604,CCL,4405536.66666667
20080604,JEC,1114293.33333333
20080604,HANS,3862396.43333333
20080604,F,69009873.33333333
20080604,TDC,1143900.00000000
20080604,WYNN,1694471.96666667
20080604,PMCS,6153443.00000000
20080604,CL,4104383.33333333
20080604,AEP,3005310.00000000
20080604,PG,12048530.00000000
20080604,JWN,5530790.00000000
20080604,ATVI,4365096.66666667
20080604,CMCSA,19564030.83333333
20080604,AWK,1761663.33333333
20080604,SLE,5221173.33333333
20080604,CIT,10125093.33333333
20080604,SAPE,1302253.56666667
20080604,PWR,2164653.33333333
20080604,AEE,927213.33333333
20080604,AIG,34951013.33333334
20080604,PHM,6142490.00000000
20080604,DE,6097513.33333333
20080604,CA,4425812.80000000
20080604,WINN,363369.40000000
20080604,HAS,2727846.66666667
20080604,NT,5751366.66666667
20080604,POM,1543423.33333333
20080604,ZMH,2652803.33333333
20080604,AMZN,8242143.40000000
20080604,CMG,681340.00000000
20080604,PEG,2037250.00000000
20080604,SYY,3058343.33333333
20080604,CHD,431036.66666667
20080604,WAT,960176.66666667
20080604,XL,2318563.33333333
20080604,HRB,1772156.66666667
20080604,WOR,764563.33333333
20080604,KLAC,3681592.06666667
20080604,BBY,5856723.33333333
20080604,RDC,2898326.66666667
20080604,JNS,2815350.00000000
20080604,PKI,1233300.00000000
20080604,KMX,1756203.33333333
20080604,AAP,1496513.33333333
20080604,KR,5615070.00000000
20080604,PWER,305118.53333333
20080604,LUK,1298403.33333333
20080604,MOLX,1120445.56666667
20080604,BLL,968553.33333333
20080604,SANM,4511835.06666667
20080604,CNP,3562496.66666667
20080604,AYE,1349180.00000000
20080604,PCP,1515986.66666667
20080604,WPI,942170.00000000
20080604,TXN,16435496.66666667
20080604,CDNS,4244720.43333333
20080604,BK,6284570.00000000
20080604,HMA,6279416.66666667
20080604,ALK,578516.66666667
20080604,DUK,6483573.33333333
20080604,ESV,3122976.66666667
20080604,HUM,3336680.00000000
20080604,APOL,3696038.50000000
20080604,CAH,1701706.66666667
20080604,MON,6488286.66666667
20080604,ETR,1554993.33333333
20080604,GE,48806626.66666666
20080604,MTG,2159410.00000000
20080604,ABC,1332060.00000000
20080604,MTD,356663.33333333
20080604,UN,1609233.33333333
20080604,EXR,1029950.00000000
20080604,AIZ,988050.00000000
20080604,MAT,3373910.00000000
20080604,FFIV,3278466.03333333
20080604,CMT,3833.33333333
20080604,NFX,1882126.66666667
20080604,FO,802173.33333333
20080604,NVT,1533230.00000000
20080604,SVU,1826580.00000000
20080604,MHK,533596.66666667
20080604,NBL,2055116.66666667
20080604,NYX,3487160.00000000
20080604,ADSK,3137155.53333333
20080604,DLTR,1769528.20000000
20080604,AMG,618103.33333333
20080604,SWKS,4535357.76666667
20080604,SJM,179223.33333333
20080604,WU,4476560.00000000
20080604,ANF,2085806.66666667
20080604,TWC,1598756.66666667
20080604,FCX,9925816.66666667
20080604,HD,16801436.66666667
20080604,ITI,121373.33333333
20080604,APC,5997206.66666667
20080604,CELG,4271027.33333333
20080604,NYT,1038833.33333333
20080604,DLR,908326.66666667
20080604,GOLD,607101.26666667
20080604,PXD,1898816.66666667
20080604,PBCT,3016749.50000000
20080604,WY,2293910.00000000
20080604,RL,1810386.66666667
20080604,FLT,5710.00000000
20080604,ESS,276963.33333333
20080604,ES,452036.66666667
20080604,IDXX,403329.53333333
20080604,HOC,1315783.33333333
