date,ticker,adv30Days
20180608,DPS,920316.06666667
20180608,BMS,593021.56666667
20180608,LOW,5921562.50000000
20180608,BIG,1774089.60000000
20180608,GS,2772530.60000000
20180608,TRCO,933445.83333333
20180608,CMT,32195.50000000
20180608,LLL,903784.43333333
20180608,ALLE,911266.06666667
20180608,CMI,1637215.70000000
20180608,NVT,
20180608,AN,972789.36666667
20180608,URBN,2468034.46666667
20180608,COTY,7437129.40000000
20180608,XRAY,2916020.03333333
20180608,QRVO,1574680.06666667
20180608,APH,1221048.60000000
20180608,XLNX,2383601.20000000
20180608,BKNG,379990.80000000
20180608,IFF,989762.63333333
20180608,HST,6415240.66666667
20180608,ADM,3941985.96666667
20180608,AOS,873638.73333333
20180608,PSX,2759977.26666667
20180608,COG,5668015.40000000
20180608,PFG,1459001.43333333
20180608,SO,5116892.43333333
20180608,CTAS,421410.96666667
20180608,JEF,
20180608,EBAY,8493434.66666667
20180608,MU,52732171.53333333
20180608,CIT,2117291.06666667
20180608,ADBE,2438916.80000000
20180608,TGT,5870247.83333333
20180608,RE,263598.43333333
20180608,ES,2113140.36666667
20180608,FSLR,2790793.20000000
20180608,BMY,7677915.70000000
20180608,SYY,2739572.03333333
20180608,ESRX,3522515.63333333
20180608,SANM,524756.33333333
20180608,BH,21697.03333333
20180608,HIG,1985491.70000000
20180608,BSX,6779521.33333333
20180608,CAR,2221190.83333333
20180608,PVH,981944.30000000
20180608,CHD,2701033.53333333
20180608,M,12340731.33333333
20180608,VMC,1310606.06666667
20180608,VIAB,3571876.83333333
20180608,UNM,2623739.50000000
20180608,DLR,1168631.13333333
20180608,EMR,2994664.80000000
20180608,NCR,1432111.90000000
20180608,FANG,2005111.56666667
20180608,BDX,1203634.20000000
20180608,DGX,916178.03333333
20180608,CBOE,1239821.36666667
20180608,BAX,3114498.90000000
20180608,CR,254962.56666667
20180608,XRX,3084625.16666667
20180608,MRO,12721769.23333333
20180608,MAS,3852582.96666667
20180608,PNR,1991077.36666667
20180608,FOSL,2188503.90000000
20180608,EVRG,
20180608,MSI,1394486.56666667
20180608,RTN,1797636.43333333
20180608,TER,3496995.03333333
20180608,OMC,1582341.43333333
20180608,VTR,2605501.13333333
20180608,FE,3888312.40000000
20180608,MYL,4908190.63333333
20180608,SCG,1289552.13333333
20180608,AAPL,27986704.73333333
20180608,DLTR,3435317.50000000
20180608,NFX,3858084.80000000
20180608,DHI,4118828.23333333
20180608,GOLD,538259.56666667
20180608,FTV,1523827.16666667
20180608,WY,4056892.03333333
20180608,GOOGL,1759285.83333333
20180608,PIR,1354746.33333333
20180608,HES,3760473.63333333
20180608,ADP,2354042.80000000
20180608,HII,568875.00000000
20180608,IRM,1435330.03333333
20180608,EL,2184382.43333333
20180608,DVN,7651658.06666667
20180608,QCOM,10297638.40000000
20180608,IR,1563499.73333333
20180608,CTL,11538720.03333333
20180608,MTB,674601.13333333
20180608,UDR,1343073.16666667
20180608,AJG,890632.60000000
20180608,BVSN,46880.10000000
20180608,VLO,3776995.76666667
20180608,ODP,8793230.63333333
20180608,RJF,774770.80000000
20180608,OXY,5033829.20000000
20180608,CNP,4891787.33333333
20180608,CLF,8658609.40000000
20180608,KHC,5429960.56666667
20180608,CTSH,3638185.83333333
20180608,DHR,2092029.93333333
20180608,JNJ,6272010.03333333
20180608,APA,3657303.53333333
20180608,AAL,5867762.86666667
20180608,VZ,15051682.03333333
20180608,APTV,1431483.30000000
20180608,KEY,7991208.06666667
20180608,LKQ,2907674.43333333
20180608,LLY,3883696.23333333
20180608,YUMC,3060271.90000000
20180608,PB,395154.93333333
20180608,AMG,413079.20000000
20180608,COF,2695334.26666667
20180608,JEC,1341486.36666667
20180608,ATI,1417791.60000000
20180608,LYB,2266335.76666667
20180608,CSX,4275694.36666667
20180608,TGNA,1816677.06666667
20180608,BLK,465816.90000000
20180608,AME,1638254.26666667
20180608,KODK,370839.43333333
20180608,PGR,3116992.16666667
20180608,IDXX,518584.33333333
20180608,TIF,1936910.40000000
20180608,CVX,6714523.60000000
20180608,ZTS,2410536.70000000
20180608,NBL,3986683.76666667
20180608,CB,1546218.36666667
20180608,UTX,3312172.80000000
20180608,CIK,159865.26666667
20180608,EXC,6269356.93333333
20180608,GIS,5101167.56666667
20180608,EMN,950082.50000000
20180608,TWX,5291221.60000000
20180608,HRS,728673.66666667
20180608,JBGS,528955.96666667
20180608,GD,1529780.86666667
20180608,MCK,1798966.00000000
20180608,VSM,491266.76666667
20180608,CI,1747556.96666667
20180608,KSS,4796880.53333333
20180608,CELG,7421886.90000000
20180608,MO,7836790.13333333
20180608,ABT,5139062.33333333
20180608,OKE,2197433.56666667
20180608,AEE,1532674.06666667
