date,ticker,adv30Days
20170728,GD,1183418.33333333
20170728,CPB,1682792.83333333
20170728,MPC,3772035.40000000
20170728,CNP,2776417.30000000
20170728,CNO,1255846.43333333
20170728,AME,1024769.70000000
20170728,ADM,2768543.36666667
20170728,FL,3924770.53333333
20170728,CMCSA,19123761.66666667
20170728,STT,1809354.40000000
20170728,WYNN,2040128.30000000
20170728,MRO,15745443.70000000
20170728,WYN,840652.86666667
20170728,MDT,3919073.70000000
20170728,MXIM,2279449.80000000
20170728,ADNT,841511.80000000
20170728,MET,4643311.76666667
20170728,TUP,445706.13333333
20170728,MS,9355950.03333333
20170728,HIG,2126052.10000000
20170728,MRK,8895501.06666667
20170728,MYL,4224707.80000000
20170728,MOS,3648487.96666667
20170728,MGM,11987785.33333333
20170728,TCX,166347.90000000
20170728,AMG,406326.93333333
20170728,COF,3062160.70000000
20170728,MNST,1956397.30000000
20170728,MSI,809786.93333333
20170728,CMG,1815977.80000000
20170728,MTG,2986782.50000000
20170728,HFC,2283044.93333333
20170728,MLM,500092.30000000
20170728,COO,421142.36666667
20170728,WMIH,600278.96666667
20170728,HII,341983.53333333
20170728,MNK,2739864.63333333
20170728,STI,3304497.30000000
20170728,EW,1265375.46666667
20170728,MLSS,25791.56666667
20170728,COL,1116725.06666667
20170728,MTD,184311.16666667
20170728,CMT,54507.83333333
20170728,FSLR,2611578.16666667
20170728,MMC,1653629.70000000
20170728,COH,2245895.46666667
20170728,VTR,1590450.90000000
20170728,A,1766016.20000000
20170728,MTB,727575.03333333
20170728,CMS,1721727.60000000
20170728,COG,6163140.13333333
20170728,MMM,1794030.66666667
20170728,CMI,1164397.13333333
20170728,SSP,443057.30000000
20170728,TSN,2552115.63333333
20170728,CNC,1688919.16666667
20170728,COTY,4029924.53333333
20170728,EXPD,1087297.20000000
20170728,MUR,4610794.63333333
20170728,CNDT,1708830.40000000
20170728,HLT,4088862.66666667
20170728,ZION,2505397.93333333
20170728,EXPE,1566320.10000000
20170728,MON,1910144.53333333
20170728,TSS,1057006.40000000
20170728,MU,31251618.53333334
20170728,UPS,2563451.56666667
20170728,TSO,1591583.20000000
20170728,COP,7862246.46666667
20170728,MHK,465569.66666667
20170728,TTWO,2401286.03333333
20170728,CNX,3019333.66666667
20170728,MSCI,422974.36666667
20170728,MKC,1080958.40000000
20170728,HES,4678550.06666667
20170728,EXC,4384663.10000000
20170728,VZ,15377436.33333333
20170728,MTW,1256323.53333333
20170728,HLS,864773.86666667
20170728,MSFT,24485795.90000000
20170728,ADP,4383692.80000000
20170728,MO,6645706.30000000
20170728,COST,5878567.63333333
20170728,CME,1270815.76666667
20170728,SIG,1512426.40000000
