date,ticker,adv30Days
20070326,DYN,5916463.30000000
20070326,R,708927.36666667
20070326,DLX,601841.06666667
20070326,TJX,3871469.96666667
20070326,BLK,268564.46666667
20070326,NVT,903763.36666667
20070326,NBL,1849333.56666667
20070326,GFI,3970676.66666667
20070326,BMY,8675016.36666667
20070326,NOC,1785394.66666667
20070326,MFE,1574740.80000000
20070326,CL,1987219.76666667
20070326,PG,9273365.83333333
20070326,MAC,854431.06666667
20070326,GM,13031164.40000000
20070326,EQT,845064.36666667
20070326,LPX,1386788.60000000
20070326,TLAB,6504925.23333333
20070326,CNX,3013912.43333333
20070326,SCG,404319.20000000
20070326,AMR,5881374.13333333
20070326,MWV,1126876.56666667
20070326,WDC,3073266.66666667
20070326,AOC,1609022.20000000
20070326,ZMH,1318724.53333333
20070326,FLT,24573.33333333
20070326,CE,1481180.36666667
20070326,DRE,821223.46666667
20070326,UN,1311015.40000000
20070326,NOVL,5904719.16666667
20070326,SAF,718008.43333333
20070326,JOYG,3397155.30000000
20070326,WAT,948072.56666667
20070326,SLE,3596922.10000000
20070326,CVH,1200642.93333333
20070326,PBG,1006513.73333333
20070326,HUM,1971745.93333333
20070326,CHP,234914.36666667
20070326,CAR,1066603.66666667
20070326,WFMI,4145959.33333333
20070326,HOLX,970608.56666667
20070326,TYC,7009420.53333333
20070326,AN,1102270.06666667
20070326,WMI,4377769.13333333
20070326,CI,984242.80000000
20070326,NWS,6639454.26666667
20070326,IR,2044383.70000000
20070326,ORLY,594738.20000000
20070326,ENDP,1058094.26666667
20070326,BK,3874477.33333333
20070326,SNDK,12400989.50000000
20070326,WM,8728853.70000000
20070326,GRMN,2812340.30000000
20070326,CHRW,2333776.40000000
20070326,ESRX,3503681.46666667
20070326,GENZ,3055473.60000000
20070326,GGP,1938077.80000000
20070326,CBE,693642.43333333
20070326,BDK,676088.30000000
20070326,STI,1737824.86666667
20070326,MOS,2480135.83333333
20070326,ACS,1301184.16666667
20070326,DNB,276580.13333333
20070326,ABC,1155674.60000000
20070326,STX,5721128.83333333
20070326,LNC,1342341.93333333
20070326,LUK,786379.73333333
20070326,PCG,1751024.53333333
20070326,NE,3197393.66666667
20070326,FL,1747055.40000000
20070326,ARE,449622.56666667
20070326,IDXX,166947.96666667
20070326,XEL,1599231.60000000
20070326,INTC,64165132.36666667
20070326,SNSTA,488.26666667
20070326,BBY,5140196.46666667
20070326,MOLX,754935.63333333
20070326,NRG,2114643.66666667
20070326,URI,1002113.53333333
20070326,LVLT,31031719.23333333
20070326,WPI,1406133.13333333
20070326,LEE,329414.50000000
20070326,ITW,2136260.06666667
20070326,VLO,12145317.16666667
20070326,TNB,586882.03333333
20070326,HPC,1025924.26666667
20070326,CAT,5905898.00000000
20070326,AYE,910139.10000000
20070326,MLM,826146.50000000
20070326,DLTR,1748537.43333333
20070326,BBT,1518678.70000000
20070326,HSY,1309736.30000000
