date,ticker,adv30Days
20060713,HCA,1758010.00000000
20060713,JWN,2259993.33333333
20060713,UAUA,1601554.53333333
20060713,WMI,2562270.00000000
20060713,NTRS,911949.90000000
20060713,R,816206.66666667
20060713,MON,2030436.66666667
20060713,AME,390636.66666667
20060713,ADI,3234573.33333333
20060713,EXR,232036.66666667
20060713,WR,736460.00000000
20060713,CPRT,402789.86666667
20060713,CSC,1419856.66666667
20060713,IPG,5552073.33333333
20060713,DTE,720586.66666667
20060713,ED,1133420.00000000
20060713,ADBE,7819719.13333333
20060713,LNC,1556003.33333333
20060713,DF,808523.33333333
20060713,ACF,1133350.00000000
20060713,WAT,548436.66666667
20060713,DDS,1691820.00000000
20060713,HOT,1717753.33333333
20060713,PSA,631350.00000000
20060713,PETM,1269037.90000000
20060713,RAI,663813.33333333
20060713,GPN,712426.66666667
20060713,ETR,1070583.33333333
20060713,DUK,3740956.66666667
20060713,AMB,407683.33333333
20060713,KO,6192346.66666667
20060713,AVB,322120.00000000
20060713,MTB,315023.33333333
20060713,ESRX,1885083.00000000
20060713,PG,8689150.00000000
20060713,MS,4986800.00000000
20060713,EMN,744690.00000000
20060713,REG,366673.33333333
20060713,CMT,25130.00000000
20060713,MET,2305113.33333333
20060713,NX,583110.00000000
20060713,FII,831910.00000000
20060713,TIF,1433803.33333333
20060713,AMGN,7968645.66666667
20060713,TDG,112956.66666667
20060713,IDXX,134729.03333333
20060713,GOLD,466015.60000000
20060713,TYC,5931826.66666667
20060713,CNO,762923.33333333
20060713,ROP,478206.66666667
20060713,DO,2586283.33333333
20060713,AA,6801880.00000000
20060713,FDO,1625923.33333333
20060713,DISH,1778919.06666667
20060713,ACE,1632583.33333333
20060713,MCHP,2129756.60000000
20060713,KMB,1725373.33333333
20060713,ACN,2489376.66666667
20060713,DNB,419570.00000000
20060713,SJM,382096.66666667
20060713,DG,3111920.00000000
20060713,LM,1547890.00000000
20060713,UTX,3560110.00000000
20060713,AIH,226.66666667
20060713,TIN,942543.33333333
20060713,FTI,980690.00000000
20060713,NBL,2004336.66666667
20060713,BTU,5429440.00000000
20060713,FIS,710956.66666667
20060713,CRM,2154973.33333333
20060713,ALL,2148786.66666667
20060713,LU,40633010.00000000
20060713,TMO,1710196.66666667
20060713,SBAC,1363173.40000000
20060713,NKE,1809930.00000000
20060713,LXK,1735830.00000000
20060713,ASN,1080336.66666667
20060713,FO,810690.00000000
20060713,ROH,1079606.66666667
20060713,ADP,1964996.66666667
20060713,INFO,74943.56666667
20060713,HRS,859540.00000000
20060713,LLTC,4281877.13333333
20060713,OMC,1512720.00000000
20060713,NEM,7035303.33333333
20060713,PCLN,600595.73333333
20060713,TWTR,247138.43333333
20060713,BBY,4659593.33333333
20060713,ADPT,878015.90000000
20060713,SYMC,13591699.66666667
20060713,AAPL,28193238.83333333
20060713,ITW,2411516.66666667
20060713,SHW,848760.00000000
20060713,FFIV,1233537.66666667
20060713,WY,1865596.66666667
20060713,VIA,3215426.66666667
20060713,ABC,1395466.66666667
20060713,AVZ,360700.00000000
20060713,GFR,26483.33333333
20060713,GME,1573940.00000000
20060713,APY,8450.00000000
20060713,TXN,14424573.33333333
20060713,LOW,5317440.00000000
20060713,KMI,1224313.33333333
20060713,IACI,2188095.36666667
20060713,LVLT,33911182.40000000
20060713,PTC,158963.33333333
20060713,PKG,483506.66666667
20060713,WMT,11649456.66666667
20060713,WCG,660470.00000000
20060713,PLI,19043.33333333
20060713,PCP,1221906.66666667
20060713,PNR,567680.00000000
20060713,BMY,6480460.00000000
20060713,ASH,776633.33333333
20060713,A,3177843.33333333
20060713,MKC,795396.66666667
20060713,OI,850696.66666667
20060713,CAH,1516986.66666667
20060713,NUE,5315476.66666667
20060713,CVX,9556816.66666667
20060713,WFC,4871436.66666667
20060713,TUP,476863.33333333
20060713,FPL,2723583.33333333
20060713,AKS,2414936.66666667
20060713,IMS,7253.33333333
20060713,ISRG,1144131.40000000
20060713,PCH,343106.66666667
20060713,AMSG,247018.53333333
20060713,JCP,2563760.00000000
20060713,NVDA,8976467.66666667
20060713,MAS,3567910.00000000
20060713,PNW,401556.66666667
20060713,MXM,1220.00000000
20060713,GLW,12830116.66666667
20060713,KR,3855173.33333333
20060713,OXY,3899670.00000000
20060713,WPI,969476.66666667
20060713,HCP,313153.33333333
20060713,BLI,1998313.33333333
20060713,GCI,1416876.66666667
20060713,BA,4260676.66666667
20060713,IP,2191220.00000000
20060713,HBAN,1139686.76666667
20060713,MRK,9298320.00000000
20060713,STI,1244003.33333333
20060713,NFX,1482823.33333333
20060713,ODP,2818266.66666667
20060713,USB,4783893.33333333
20060713,GNW,2617823.33333333
20060713,NAV,1053973.33333333
20060713,MLM,901000.00000000
20060713,TE,1072846.66666667
20060713,MEDI,3499863.26666667
20060713,CF,480986.66666667
20060713,YUM,1346960.00000000
20060713,HST,2136173.33333333
20060713,LNX,71423.33333333
20060713,ZION,655050.56666667
20060713,MYL,1518313.33333333
20060713,TCX,240080.00000000
20060713,PRSP,148231.53333333
20060713,CINF,616932.03333333
20060713,AIV,698050.00000000
20060713,QCOM,19140154.96666666
20060713,DV,477790.00000000
20060713,HMA,1730460.00000000
20060713,TER,2065170.00000000
20060713,FLT,17646.66666667
20060713,DRI,1689393.33333333
20060713,CME,671503.33333333
20060713,NT,23891813.33333333
20060713,HAS,1513726.66666667
20060713,ANSS,361248.06666667
20060713,DVN,4622010.00000000
20060713,TNB,557263.33333333
20060713,NOV,2323380.00000000
20060713,EXPD,1525891.26666667
20060713,GIS,2286813.33333333
20060713,BC,1075540.00000000
20060713,BRCM,16557399.80000000
20060713,CAT,5114163.33333333
20060713,HD,14205066.66666667
20060713,WWY,1212853.33333333
20060713,COST,3346542.60000000
20060713,WDC,3090433.33333333
20060713,SPG,987340.00000000
20060713,AKAM,3560664.53333333
20060713,TIE,7697430.00000000
20060713,MDT,5659993.33333333
20060713,ORCL,40549061.66666666
20060713,ACAS,774544.90000000
20060713,AMP,1152286.66666667
20060713,CPB,1965893.33333333
20060713,HPQ,16262356.66666667
20060713,XRX,4122106.66666667
20060713,NAVI,23737.90000000
20060713,DNR,1137883.33333333
20060713,AIZ,697620.00000000
20060713,MO,9664436.66666667
20060713,SWKS,3869094.50000000
20060713,UHS,532326.66666667
20060713,SSP,722536.66666667
20060713,SWY,2653920.00000000
20060713,SIG,11090.00000000
20060713,HCR,705053.33333333
20060713,RFMD,8089882.43333333
20060713,LEG,804553.33333333
20060713,CDNS,2464071.70000000
20060713,LTD,2282553.33333333
20060713,ALGN,422584.90000000
20060713,MWV,718746.66666667
20060713,INTC,68810161.80000000
20060713,KEYS,131274.63333333
20060713,COF,1865450.00000000
20060713,CMA,1128246.66666667
20060713,COG,767696.66666667
20060713,NXL,534686.66666667
20060713,KLAC,4349414.26666667
20060713,CLF,1045086.66666667
20060713,FRX,1499980.00000000
20060713,FOSL,540220.83333333
20060713,CSX,2202926.66666667
20060713,AZO,806913.33333333
20060713,VRSN,2570006.63333333
20060713,WXH,134473.33333333
20060713,MGM,1364910.00000000
20060713,STZ,1067180.00000000
20060713,TLAB,6769347.90000000
20060713,MHK,531700.00000000
20060713,AMZN,5117447.70000000
20060713,VAR,941486.66666667
20060713,AAP,1616840.00000000
20060713,SII,2728463.33333333
20060713,QLGC,1787563.63333333
20060713,PMTC,1355504.80000000
20060713,JKHY,682326.60000000
20060713,ATI,4106763.33333333
20060713,AMT,2756250.00000000
20060713,MXIM,5676638.80000000
20060713,PLD,991210.00000000
20060713,BWA,357173.33333333
20060713,AMG,616626.66666667
20060713,ESV,3088353.33333333
20060713,ITG,791120.00000000
20060713,BDX,704126.66666667
20060713,HP,920310.00000000
20060713,CIEN,22037800.26666667
20060713,TWX,22750956.66666667
20060713,PBG,1294923.33333333
20060713,BMC,1675400.00000000
20060713,SVU,2143746.66666667
20060713,FLR,851800.00000000
20060713,UNH,6584993.33333333
20060713,MMM,3776120.00000000
20060713,ENDP,1574163.30000000
20060713,WFT,3872673.33333333
20060713,EL,892813.33333333
20060713,PEG,1785560.00000000
20060713,DD,4397736.66666667
20060713,JNY,859496.66666667
20060713,BSX,12819800.00000000
20060713,ETN,894476.66666667
20060713,PMCS,7939989.36666667
20060713,COO,655516.66666667
20060713,K,1495113.33333333
20060713,SRCL,288245.13333333
20060713,RMD,399123.33333333
20060713,EQR,1330093.33333333
20060713,NU,767746.66666667
20060713,TXT,1023870.00000000
20060713,PBI,732710.00000000
20060713,VZ,9801906.66666667
20060713,TMK,527263.33333333
20060713,REGN,379803.23333333
20060713,WAG,4273433.33333333
20060713,MAC,317503.33333333
20060713,EP,5293310.00000000
20060713,PPL,1950190.00000000
20060713,TROW,1045160.60000000
20060713,JEC,459506.66666667
20060713,DELL,21447386.26666667
20060713,KG,1966646.66666667
20060713,CTAS,893235.20000000
20060713,GE,24782923.33333333
20060713,STJ,3653970.00000000
20060713,TSN,1947293.33333333
20060713,EIX,1899573.33333333
20060713,CHP,396293.33333333
20060713,CHK,8707313.33333333
20060713,EW,297126.66666667
20060713,CMCSA,11478948.73333333
20060713,CA,3351846.66666667
20060713,LLL,1591173.33333333
20060713,JBHT,1299982.33333333
20060713,PAYX,2194069.93333333
20060713,LIZ,637370.00000000
20060713,PD,8451366.66666667
20060713,PH,897713.33333333
20060713,PDCO,786970.73333333
20060713,TGT,4281923.33333333
20060713,EOP,3739983.33333333
20060713,ATVI,5491746.43333333
20060713,WLP,2817493.33333333
20060713,PFG,1161700.00000000
20060713,CVG,801040.00000000
20060713,MTW,1458933.33333333
20060713,FMC,291490.00000000
20060713,COH,3594743.33333333
20060713,MCD,5499533.33333333
20060713,MHS,1612520.00000000
20060713,KSE,652250.00000000
20060713,CI,1437530.00000000
20060713,CCL,4011383.33333333
20060713,PIR,1736440.00000000
20060713,TSCO,753902.36666667
20060713,GPC,616153.33333333
20060713,SNA,289406.66666667
20060713,IR,2382616.66666667
20060713,AVY,546290.00000000
20060713,WYE,5069490.00000000
20060713,BAC,12761026.66666667
20060713,PCL,669156.66666667
20060713,CL,2218590.00000000
20060713,HON,3402706.66666667
20060713,PCAR,995937.20000000
20060713,ROST,1218246.46666667
20060713,MDP,267043.33333333
20060713,HSY,814916.66666667
20060713,LTBG,333398.16666667
20060713,SO,2517936.66666667
20060713,NYX,2965626.66666667
20060713,BBBY,4320848.43333333
20060713,NI,1110956.66666667
20060713,NE,2882550.00000000
20060713,GLBC,323442.43333333
20060713,SCHW,7420816.13333333
20060713,CEPH,1888202.86666667
20060713,ERTS,3674126.13333333
20060713,TKR,448196.66666667
20060713,IBM,6270050.00000000
20060713,PWR,1401673.33333333
20060713,BBT,1436763.33333333
20060713,V,258913.33333333
20060713,HRL,380266.66666667
20060713,DIS,11877890.00000000
20060713,XL,727596.66666667
20060713,FITB,2222421.33333333
20060713,CFS,10736.66666667
20060713,NCR,1170446.66666667
20060713,URI,1154540.00000000
20060713,STT,1690670.00000000
20060713,ABT,4430626.66666667
20060713,UARM,980072.96666667
20060713,PLMD,289227.06666667
20060713,FAST,1429635.66666667
20060713,APD,1303296.66666667
20060713,CAG,1944773.33333333
20060713,CIK,108373.33333333
20060713,SPLS,4606288.93333333
20060713,MRO,3296333.33333333
20060713,CR,532620.00000000
20060713,PHM,3264963.33333333
20060713,SAPE,1396569.40000000
20060713,GR,1049640.00000000
20060713,XRAY,442411.40000000
20060713,SEE,280313.33333333
20060713,URBN,2822231.53333333
20060713,TFX,382530.00000000
20060713,LNT,476376.66666667
20060713,ACS,1567433.33333333
20060713,CVS,4541480.00000000
20060713,VTR,319076.66666667
20060713,CMVT,3636041.50000000
20060713,FDX,1614686.66666667
20060713,NCC,2633713.33333333
20060713,ALK,583160.00000000
20060713,IDNX,864730.23333333
20060713,FLS,585896.66666667
20060713,RE,311956.66666667
20060713,FDC,2989360.00000000
20060713,RRD,912506.66666667
20060713,AMR,4930256.66666667
20060713,GFI,2972076.66666667
20060713,UNM,1680173.33333333
20060713,IT,531763.33333333
20060713,FHN,631726.66666667
20060713,JNS,1437023.33333333
20060713,FD,3437083.33333333
20060713,SLR,5577373.33333333
20060713,NTAP,4936673.36666667
20060713,PVH,810640.00000000
20060713,SYY,1994040.00000000
20060713,RDC,2405100.00000000
20060713,PBCT,206822.63333333
20060713,CHTR,5123182.50000000
20060713,SLE,4669196.66666667
20060713,HIG,1553450.00000000
20060713,CNC,757783.33333333
20060713,TEX,988236.66666667
20060713,AOC,1682946.66666667
20060713,RTN,1561513.33333333
20060713,WMB,4870280.00000000
20060713,SUNW,51372263.93333333
20060713,WHR,1223500.00000000
20060713,NFB,3128866.66666667
20060713,CMG,302033.33333333
20060713,PCG,1589406.66666667
20060713,COP,9907250.00000000
20060713,LEE,270483.33333333
20060713,CB,1720153.33333333
20060713,GS,5718443.33333333
20060713,BGG,500446.66666667
20060713,NYT,905833.33333333
20060713,AIG,6591980.00000000
20060713,MA,1847620.00000000
20060713,BK,2838046.66666667
20060713,DLX,861613.33333333
20060713,AFL,1386100.00000000
20060713,GT,2480233.33333333
20060713,HANS,3474309.20000000
20060713,JEF,830846.66666667
20060713,CTB,1083783.33333333
20060713,HDI,2084110.00000000
20060713,ANF,1732723.33333333
20060713,MWP,28330.00000000
20060713,AET,4011253.33333333
20060713,CEG,1540226.66666667
20060713,XEC,1145110.00000000
20060713,BIIB,3009558.90000000
20060713,T,17822236.66666667
20060713,BXP,665703.33333333
20060713,CSCO,41267595.86666667
20060713,PLL,802863.33333333
20060713,HES,2725926.66666667
20060713,OMX,948736.66666667
20060713,RF,1380760.00000000
20060713,OKE,725210.00000000
20060713,SGP,4794790.00000000
20060713,VLO,8990933.33333333
20060713,AMCC,5274478.56666667
20060713,AES,2942000.00000000
20060713,MMC,2546113.33333333
20060713,PRGO,680469.76666667
20060713,MAR,2039776.66666667
20060713,AYE,1112456.66666667
20060713,APA,3998533.33333333
20060713,ALB,207166.66666667
20060713,ICE,1137353.33333333
20060713,CVH,1302636.66666667
20060713,SRE,962453.33333333
20060713,BRL,1188496.66666667
20060713,APC,5926150.00000000
20060713,KFT,2658013.33333333
20060713,XTO,4050253.33333333
20060713,LRCX,2812601.20000000
20060713,BLK,181703.33333333
20060713,GRMN,1774809.16666667
20060713,PPG,808126.66666667
20060713,NSC,2313200.00000000
20060713,MUR,1572010.00000000
20060713,FCX,5929646.66666667
20060713,CMI,1146340.00000000
20060713,AMAT,23003034.50000000
20060713,MAT,1380450.00000000
20060713,BDK,906256.66666667
20060713,SNV,955083.33333333
20060713,AGN,1292766.66666667
20060713,JBL,3905026.66666667
20060713,PWER,409281.20000000
20060713,X,5215676.66666667
20060713,ITI,29910.00000000
20060713,DDR,359156.66666667
20060713,ESS,161696.66666667
20060713,UNP,1677340.00000000
20060713,CBG,1727593.33333333
20060713,AEP,1787393.33333333
20060713,ARE,227690.00000000
20060713,RL,736426.66666667
20060713,SIVB,446559.16666667
20060713,SLG,277220.00000000
20060713,NWS,6927686.66666667
20060713,PKI,678816.66666667
20060713,EMC,26123316.66666667
20060713,NRG,2082303.33333333
20060713,INCY,701121.03333333
20060713,TTWO,3341972.40000000
