date,ticker,adv30Days
20141002,TKR,957413.86666667
20141002,HAS,916879.46666667
20141002,ABT,4260694.93333333
20141002,COO,502190.50000000
20141002,PHM,4740580.46666667
20141002,FISV,801338.40000000
20141002,MSCI,498922.16666667
20141002,AMG,366971.80000000
20141002,POM,1139583.70000000
20141002,QCOM,7718113.86666667
20141002,NFLX,1806487.76666667
20141002,AMBC,237406.80000000
20141002,GOLD,705284.56666667
20141002,CTAS,515877.16666667
20141002,FLIR,597390.53333333
20141002,IPG,4927408.76666667
20141002,URI,1709687.26666667
20141002,DRE,2307195.30000000
20141002,RJF,689389.90000000
20141002,FMC,1510519.70000000
20141002,GRMN,1870436.30000000
20141002,WFM,4695314.46666667
20141002,MDP,247841.33333333
20141002,BCR,425728.70000000
20141002,VMC,858362.66666667
20141002,DAL,10827979.00000000
20141002,VRTX,1780173.50000000
20141002,COL,622811.23333333
20141002,O,1742713.83333333
20141002,APH,610495.43333333
20141002,MAT,3292082.16666667
20141002,DDS,436605.00000000
20141002,LEN,2908425.60000000
20141002,PKG,958152.63333333
20141002,AEP,1999073.40000000
20141002,AKAM,1397571.26666667
20141002,NCR,1362556.43333333
20141002,MCHP,1296919.36666667
20141002,MAA,404598.76666667
20141002,STJ,1376844.53333333
20141002,LLY,3818285.13333333
20141002,SLG,727553.23333333
20141002,KBH,4112323.26666667
20141002,IRM,1978837.23333333
20141002,AAP,606553.33333333
20141002,WIN,5375259.76666667
20141002,CAT,4706379.16666667
20141002,PDCO,696125.93333333
20141002,EVHC,1034077.73333333
20141002,AMCC,1212995.96666667
20141002,QEP,1957642.93333333
20141002,ITI,201495.00000000
20141002,SSP,503085.06666667
20141002,WMB,5275871.36666667
20141002,MON,3847698.66666667
20141002,WCG,591939.56666667
20141002,DD,4621080.16666667
20141002,BC,687616.83333333
20141002,JPM,12838952.33333333
20141002,LOW,4862632.10000000
20141002,FCX,8098521.30000000
20141002,FTNT,1464944.00000000
20141002,MYL,4102377.53333333
20141002,HII,238183.83333333
20141002,PXD,1361034.00000000
20141002,KMB,1439026.36666667
20141002,ICE,820050.00000000
20141002,MRO,5046867.90000000
20141002,CPRT,741146.40000000
20141002,SBUX,3629185.36666667
20141002,AIG,7437060.23333333
20141002,MBI,1566417.06666667
20141002,RLH,12044.16666667
20141002,TWX,4658221.40000000
20141002,BAC,87425080.66666667
20141002,KSU,693923.26666667
20141002,SWK,920932.40000000
20141002,FTR,8349295.30000000
20141002,WFT,4745533.00000000
20141002,TDC,1480788.56666667
20141002,ESS,342233.20000000
20141002,DE,3669101.46666667
20141002,ABMD,200887.13333333
20141002,MTG,3429664.70000000
20141002,WOR,322131.33333333
20141002,EL,1506341.43333333
20141002,CERN,1501656.50000000
20141002,DLX,242197.20000000
20141002,RRD,1527629.46666667
20141002,NEE,1548423.43333333
20141002,DNB,323333.40000000
20141002,FHN,2406996.16666667
20141002,PGR,2457505.63333333
20141002,UTX,3366044.40000000
20141002,LNC,1694238.60000000
20141002,ADM,2368371.10000000
20141002,MA,4246471.56666667
20141002,TSCO,1379433.33333333
20141002,DIS,5284031.86666667
20141002,ITG,220386.96666667
20141002,BTU,11118738.63333333
20141002,DTE,800842.30000000
20141002,DAN,1596164.30000000
20141002,CME,1519983.83333333
20141002,BVSN,8528.90000000
20141002,WYN,798343.40000000
20141002,WU,4501625.83333333
20141002,DHI,4762768.90000000
20141002,BK,4902409.56666667
20141002,PMCS,1390847.13333333
20141002,MXIM,1855963.16666667
20141002,C,16416204.23333333
20141002,CL,3113803.03333333
20141002,COV,4055820.30000000
20141002,NVDA,6391884.63333333
20141002,ULTA,1261155.46666667
20141002,GLW,7043964.60000000
20141002,JOY,1198671.23333333
20141002,RDC,2158506.80000000
20141002,UDR,1249483.06666667
20141002,LO,2076100.06666667
20141002,PNW,904073.26666667
20141002,CTSH,5116244.60000000
20141002,PFE,22453824.03333334
20141002,IBM,2872150.56666667
20141002,TGT,4031183.70000000
20141002,DFS,2006891.90000000
20141002,ETR,1224167.20000000
20141002,ALLE,686637.96666667
20141002,RSG,1682096.56666667
20141002,FLT,617157.46666667
20141002,CFG,
20141002,AFL,2258358.56666667
20141002,FITB,5888062.10000000
20141002,UNM,1477882.40000000
20141002,SVU,2725290.70000000
20141002,AJG,748837.16666667
20141002,ARG,303667.16666667
20141002,DVA,731171.10000000
20141002,MAS,3463145.13333333
20141002,WY,3106417.30000000
20141002,SNA,320664.56666667
20141002,HD,7098880.60000000
20141002,QLGC,1158899.60000000
20141002,WMT,5336336.66666667
20141002,VLO,7390274.33333333
20141002,MSFT,35235981.53333333
20141002,EXPE,1596622.70000000
20141002,AA,16474747.73333333
20141002,THC,1317141.33333333
20141002,BLL,848182.20000000
20141002,GPC,472044.36666667
20141002,WHR,806922.33333333
20141002,NLSN,1714713.16666667
20141002,ITT,669546.50000000
20141002,CIEN,3780315.63333333
20141002,ATVI,6864288.20000000
20141002,TCX,22705.40000000
20141002,DLR,1089096.36666667
20141002,KATE,2003794.30000000
20141002,PEG,3162223.86666667
20141002,NKE,4515070.40000000
20141002,AVGO,2242920.23333333
20141002,ILMN,1063815.96666667
20141002,HRB,2120070.03333333
20141002,HOT,1632154.76666667
20141002,FII,521558.20000000
20141002,ISRG,271482.80000000
20141002,XRX,7231477.96666667
20141002,AMAT,11013169.06666667
20141002,CPB,910129.80000000
20141002,PKI,839196.23333333
20141002,STI,3157054.80000000
20141002,MNST,1261631.30000000
20141002,VZ,12533742.26666667
20141002,EBIX,389203.43333333
20141002,LPX,2459757.50000000
20141002,AME,849831.66666667
20141002,JKHY,339727.26666667
20141002,MRKT,352885.56666667
20141002,MDR,5885297.66666667
20141002,NUE,1884391.70000000
20141002,AES,3306413.56666667
20141002,CB,877445.73333333
20141002,CSX,5312208.96666667
20141002,YUM,2563352.40000000
20141002,VIAB,2486302.10000000
20141002,ESV,4377720.50000000
20141002,NFX,2377877.26666667
20141002,DHR,2652293.00000000
20141002,PM,4243414.20000000
20141002,KIM,2526260.60000000
20141002,MS,9902790.26666667
20141002,VFC,1413528.40000000
