date,ticker,volume
20070601,A,1900339.00000000
20070601,AA,8628818.00000000
20070601,AAP,811000.00000000
20070601,AAPL,31831198.00000000
20070601,ABC,1336500.00000000
20070601,ABMD,343897.00000000
20070601,ABT,4969262.00000000
20070601,ACAS,1092856.00000000
20070601,ACE,911000.00000000
20070601,ACF,1900300.00000000
20070601,ACN,2183722.00000000
20070601,ACS,1076400.00000000
20070601,ADBE,4877278.00000000
20070601,ADCT,4222852.00000000
20070601,ADI,4274112.00000000
20070601,ADM,8265469.00000000
20070601,ADP,2593470.00000000
20070601,ADPT,1849820.00000000
20070601,ADS,2003300.00000000
20070601,ADSK,1274812.00000000
20070601,AEE,1963591.00000000
20070601,AEP,2239946.00000000
20070601,AES,6249100.00000000
20070601,AET,2665500.00000000
20070601,AFL,1592144.00000000
20070601,AGN,739058.00000000
20070601,AIG,10380540.00000000
20070601,AIH,200.00000000
20070601,AIV,1237060.00000000
20070601,AIZ,1392567.00000000
20070601,AJG,475000.00000000
20070601,AKAM,2985935.00000000
20070601,AKS,2907612.00000000
20070601,ALB,955300.00000000
20070601,ALGN,1009903.00000000
20070601,ALK,776000.00000000
20070601,ALL,3768800.00000000
20070601,ALXN,829335.00000000
20070601,AMAT,25075445.00000000
20070601,AMB,1174400.00000000
20070601,AMCC,5872372.00000000
20070601,AMD,17753780.00000000
20070601,AME,331900.00000000
20070601,AMG,455100.00000000
20070601,AMGN,12118223.00000000
20070601,AMP,1242400.00000000
20070601,AMR,4823717.00000000
20070601,AMSG,301413.00000000
20070601,AMT,2211300.00000000
20070601,AMZN,7048985.00000000
20070601,AN,1611700.00000000
20070601,ANDW,2901040.00000000
20070601,ANET,275254.00000000
20070601,ANF,1627300.00000000
20070601,ANSS,388931.00000000
20070601,AOC,1038200.00000000
20070601,AOS,484600.00000000
20070601,APA,3651500.00000000
20070601,APC,5797108.00000000
20070601,APD,1047700.00000000
20070601,APH,842188.00000000
20070601,APOL,1629767.00000000
20070601,APY,18200.00000000
20070601,ARE,302700.00000000
20070601,ARG,421300.00000000
20070601,ASH,720100.00000000
20070601,ASN,3190000.00000000
20070601,ATI,1541953.00000000
20070601,ATVI,12375004.00000000
20070601,AVB,578000.00000000
20070601,AVP,6109300.00000000
20070601,AVY,720100.00000000
20070601,AW,2431044.00000000
20070601,AXP,5078813.00000000
20070601,AYE,1328550.00000000
20070601,AYI,487900.00000000
20070601,AZO,883651.00000000
20070601,BA,4056950.00000000
20070601,BAC,14293440.00000000
20070601,BAX,2198600.00000000
20070601,BBBY,2809869.00000000
20070601,BBT,1412200.00000000
20070601,BBY,5868076.00000000
20070601,BC,596400.00000000
20070601,BCR,290100.00000000
20070601,BDK,527600.00000000
20070601,BDX,981050.00000000
20070601,BEN,877700.00000000
20070601,BGG,432800.00000000
20070601,BHI,2694106.00000000
20070601,BIG,5200252.00000000
20070601,BIIB,4051750.00000000
20070601,BK,3835500.00000000
20070601,BLK,410000.00000000
20070601,BLL,561600.00000000
20070601,BMC,2282200.00000000
20070601,BMS,621800.00000000
20070601,BMY,15206240.00000000
20070601,BR,886100.00000000
20070601,BRCM,8252196.00000000
20070601,BRL,1079616.00000000
20070601,BSX,9137034.00000000
20070601,BTU,4387000.00000000
20070601,BWA,298000.00000000
20070601,BXP,1042200.00000000
20070601,C,17364240.00000000
20070601,CA,3921500.00000000
20070601,CAG,3392500.00000000
20070601,CAH,1452900.00000000
20070601,CAM,1222600.00000000
20070601,CAR,828500.00000000
20070601,CAT,6532040.00000000
20070601,CB,2935000.00000000
20070601,CBE,1083300.00000000
20070601,CBG,1616444.00000000
20070601,CBS,3539300.00000000
20070601,CCI,984400.00000000
20070601,CCL,1801895.00000000
20070601,CDNS,3484267.00000000
20070601,CE,1663900.00000000
20070601,CEG,1468600.00000000
20070601,CELG,3454224.00000000
20070601,CEPH,1104564.00000000
20070601,CERN,510869.00000000
20070601,CF,1405000.00000000
20070601,CFS,47200.00000000
20070601,CHD,285801.00000000
20070601,CHK,7908500.00000000
20070601,CHP,164300.00000000
20070601,CHRW,1321893.00000000
20070601,CHTR,13670031.00000000
20070601,CI,572100.00000000
20070601,CIEN,6718492.00000000
20070601,CIK,108900.00000000
20070601,CINF,541025.00000000
20070601,CIT,1710495.00000000
20070601,CL,1875116.00000000
20070601,CLF,4884200.00000000
20070601,CLX,1184880.00000000
20070601,CMA,803300.00000000
20070601,CMCSA,11567916.00000000
20070601,CME,479300.00000000
20070601,CMG,646100.00000000
20070601,CMI,1858000.00000000
20070601,CMS,1684049.00000000
20070601,CMT,46300.00000000
20070601,CNC,909600.00000000
20070601,CNO,1203300.00000000
20070601,CNP,2883760.00000000
20070601,CNX,1629502.00000000
20070601,COF,3383000.00000000
20070601,COG,880100.00000000
20070601,COH,2978600.00000000
20070601,COL,832839.00000000
20070601,COO,627900.00000000
20070601,COP,11534000.00000000
20070601,COST,4948847.00000000
20070601,CPB,1821800.00000000
20070601,CPRT,394239.00000000
20070601,CR,235900.00000000
20070601,CRM,1440400.00000000
20070601,CSC,1379124.00000000
20070601,CSCO,47594564.00000000
20070601,CSX,4228400.00000000
20070601,CTAS,2254508.00000000
20070601,CTB,1590380.00000000
20070601,CTL,914300.00000000
20070601,CTSH,1636528.00000000
20070601,CTXS,1703422.00000000
20070601,CVG,652700.00000000
20070601,CVH,602975.00000000
20070601,CVS,11438680.00000000
20070601,CVX,7346252.00000000
20070601,CZN,4011000.00000000
20070601,D,2774100.00000000
20070601,DAL,2299400.00000000
20070601,DD,6709700.00000000
20070601,DDR,692774.00000000
20070601,DDS,3133000.00000000
20070601,DE,2311200.00000000
20070601,DELL,57374468.00000000
20070601,DF,2503999.00000000
20070601,DG,1930351.00000000
20070601,DGX,1237421.00000000
20070601,DHI,5277220.00000000
20070601,DHR,2399500.00000000
20070601,DIS,12571910.00000000
20070601,DISCA,2163038.00000000
20070601,DISH,1805325.00000000
20070601,DJ,11582950.00000000
20070601,DLR,1118400.00000000
20070601,DLTR,1363146.00000000
20070601,DLX,784200.00000000
20070601,DNB,304000.00000000
20070601,DNR,646000.00000000
20070601,DO,1876095.00000000
20070601,DOV,1131500.00000000
20070601,DRE,792300.00000000
20070601,DRI,1406400.00000000
20070601,DTE,1423300.00000000
20070601,DUK,6104241.00000000
20070601,DV,797400.00000000
20070601,DVA,743803.00000000
20070601,DVN,3894926.00000000
20070601,DYN,6297700.00000000
20070601,EBAY,10109717.00000000
20070601,EBIX,12061.00000000
20070601,ECL,1120400.00000000
20070601,ED,2469656.00000000
20070601,EFX,1420900.00000000
20070601,EIX,1724623.00000000
20070601,EL,1400000.00000000
20070601,EMC,29381610.00000000
20070601,EMN,791700.00000000
20070601,EMR,2091000.00000000
20070601,ENDP,1621544.00000000
20070601,EOG,2448800.00000000
20070601,EP,6511940.00000000
20070601,EQIX,665027.00000000
20070601,EQR,2979038.00000000
20070601,EQT,856400.00000000
20070601,ERTS,2201279.00000000
20070601,ESRX,947365.00000000
20070601,ESS,199700.00000000
20070601,ESV,2639248.00000000
20070601,ETFC,8156054.00000000
20070601,ETN,1032300.00000000
20070601,ETR,1182269.00000000
20070601,EW,275100.00000000
20070601,EXC,4925601.00000000
20070601,EXPD,1818936.00000000
20070601,EXPE,1891292.00000000
20070601,EXR,677700.00000000
20070601,F,35945540.00000000
20070601,FAST,776551.00000000
20070601,FCX,8966887.00000000
20070601,FDC,5295761.00000000
20070601,FDO,1897700.00000000
20070601,FDX,2766240.00000000
20070601,FE,2055779.00000000
20070601,FFIV,877250.00000000
20070601,FHN,592200.00000000
20070601,FII,1119500.00000000
20070601,FIS,1366500.00000000
20070601,FISV,2278878.00000000
20070601,FITB,2643516.00000000
20070601,FL,1703600.00000000
20070601,FLIR,815847.00000000
20070601,FLR,848292.00000000
20070601,FLS,398400.00000000
20070601,FLT,22600.00000000
20070601,FMC,280400.00000000
20070601,FO,524400.00000000
20070601,FOSL,538792.00000000
20070601,FPL,2643400.00000000
20070601,FRC,238100.00000000
20070601,FRT,277700.00000000
20070601,FRX,4426700.00000000
20070601,FSLR,830835.00000000
20070601,FTI,400600.00000000
20070601,GCI,1653300.00000000
20070601,GD,1515300.00000000
20070601,GE,33109230.00000000
20070601,GENZ,2070545.00000000
20070601,GFI,3742700.00000000
20070601,GFR,247000.00000000
20070601,GGP,1782476.00000000
20070601,GILD,2362101.00000000
20070601,GIS,1573000.00000000
20070601,GLBC,168108.00000000
20070601,GLW,18891840.00000000
20070601,GM,10012270.00000000
20070601,GME,2050480.00000000
20070601,GNW,3476100.00000000
20070601,GOLD,311589.00000000
20070601,GOOG,4813378.00000000
20070601,GPC,687200.00000000
20070601,GPN,654500.00000000
20070601,GPS,4723700.00000000
20070601,GR,768100.00000000
20070601,GRMN,1313732.00000000
20070601,GS,4093200.00000000
20070601,GT,3429400.00000000
20070601,GTW,3301850.00000000
20070601,GWW,579900.00000000
20070601,HAL,11195830.00000000
20070601,HANS,1189366.00000000
20070601,HAR,405981.00000000
20070601,HAS,2539300.00000000
20070601,HBAN,1782237.00000000
20070601,HBI,730150.00000000
20070601,HCBK,3728118.00000000
20070601,HCP,586100.00000000
20070601,HCR,900700.00000000
20070601,HD,12959300.00000000
20070601,HES,3704350.00000000
20070601,HIG,1598600.00000000
20070601,HLS,661400.00000000
20070601,HLT,6047822.00000000
20070601,HMA,4837750.00000000
20070601,HOC,490400.00000000
20070601,HOG,1639150.00000000
20070601,HOLX,3337192.00000000
20070601,HON,5809700.00000000
20070601,HOT,4511100.00000000
20070601,HP,805500.00000000
20070601,HPC,1021000.00000000
20070601,HPQ,15570540.00000000
20070601,HRB,2834600.00000000
20070601,HRL,333400.00000000
20070601,HRS,3577640.00000000
20070601,HSIC,389710.00000000
20070601,HSP,2486863.00000000
20070601,HST,4407388.00000000
20070601,HSY,1061700.00000000
20070601,HUM,1451400.00000000
20070601,IACI,2706672.00000000
20070601,IBM,5289190.00000000
20070601,ICE,2056100.00000000
20070601,IDXX,97805.00000000
20070601,IFF,455700.00000000
20070601,IKN,961000.00000000
20070601,ILMN,559687.00000000
20070601,IMS,8400.00000000
20070601,INCY,944639.00000000
20070601,INFO,2231.00000000
20070601,INTC,48696361.00000000
20070601,INTU,2438408.00000000
20070601,IP,3029601.00000000
20070601,IPG,2266000.00000000
20070601,IPGP,288697.00000000
20070601,IR,2613600.00000000
20070601,IRM,640400.00000000
20070601,ISRG,436145.00000000
20070601,IT,892700.00000000
20070601,ITG,340300.00000000
20070601,ITI,61300.00000000
20070601,ITT,973700.00000000
20070601,ITW,1816212.00000000
20070601,IVZ,503600.00000000
20070601,JBHT,1989594.00000000
20070601,JBL,2761100.00000000
20070601,JCI,1038200.00000000
20070601,JCP,2774100.00000000
20070601,JDSU,3803727.00000000
20070601,JEC,1162110.00000000
20070601,JEF,1508400.00000000
20070601,JKHY,971422.00000000
20070601,JNJ,10836880.00000000
20070601,JNPR,8516047.00000000
20070601,JNS,2411200.00000000
20070601,JNY,1255200.00000000
20070601,JOYG,2120740.00000000
20070601,JPM,12104750.00000000
20070601,JWN,4389000.00000000
20070601,K,1832700.00000000
20070601,KBH,2028510.00000000
20070601,KEY,3244343.00000000
20070601,KEYS,229881.00000000
20070601,KFT,15338520.00000000
20070601,KG,1790500.00000000
20070601,KIM,1041750.00000000
20070601,KLAC,5299283.00000000
20070601,KMB,2181400.00000000
20070601,KMX,2592810.00000000
20070601,KO,8509140.00000000
20070601,KR,7448189.00000000
20070601,KSE,867627.00000000
20070601,KSS,3001841.00000000
20070601,KSU,879600.00000000
20070601,LB,18900.00000000
20070601,LDG,471300.00000000
20070601,LEE,532300.00000000
20070601,LEG,1308700.00000000
20070601,LEN,2578000.00000000
20070601,LH,603178.00000000
20070601,LIZ,2125592.00000000
20070601,LKQX,1329807.00000000
20070601,LLL,512600.00000000
20070601,LLTC,4198240.00000000
20070601,LLY,3851239.00000000
20070601,LM,1191300.00000000
20070601,LMT,1559200.00000000
20070601,LNC,1277300.00000000
20070601,LNT,638300.00000000
20070601,LNX,22800.00000000
20070601,LOW,8846300.00000000
20070601,LPX,843500.00000000
20070601,LRCX,2491559.00000000
20070601,LTD,5070244.00000000
20070601,LTR,1772905.00000000
20070601,LUK,732550.00000000
20070601,LUV,6649700.00000000
20070601,LVLT,16640188.00000000
20070601,LXK,1137500.00000000
20070601,M,4378862.00000000
20070601,MA,3154000.00000000
20070601,MAA,482200.00000000
20070601,MAC,561000.00000000
20070601,MAR,2363400.00000000
20070601,MAS,4527900.00000000
20070601,MAT,3291000.00000000
20070601,MBI,1209500.00000000
20070601,MCD,3883134.00000000
20070601,MCHP,1627706.00000000
20070601,MCK,1545100.00000000
20070601,MCO,2298600.00000000
20070601,MDP,231900.00000000
20070601,MDR,1157285.00000000
20070601,MDT,4509750.00000000
20070601,MEDI,2665113.00000000
20070601,MEE,1057900.00000000
20070601,MET,2023045.00000000
20070601,MFE,4236680.00000000
20070601,MGM,2248667.00000000
20070601,MHK,956100.00000000
20070601,MHP,1263500.00000000
20070601,MHS,1336200.00000000
20070601,MKC,649100.00000000
20070601,MLM,989200.00000000
20070601,MMC,2843757.00000000
20070601,MMM,2852832.00000000
20070601,MNST,1984672.00000000
20070601,MO,14434200.00000000
20070601,MOLX,640260.00000000
20070601,MON,2153878.00000000
