date,ticker,volume
20150320,A,2315472.00000000
20150320,AA,38762284.00000000
20150320,AAL,129719688.00000000
20150320,AAP,1563045.00000000
20150320,AAPL,68695480.00000000
20150320,ABBV,13313128.00000000
20150320,ABC,4380904.00000000
20150320,ABMD,588499.00000000
20150320,ABT,7563000.00000000
20150320,ACAS,1203061.00000000
20150320,ACE,3764492.00000000
20150320,ACN,3558190.00000000
20150320,ACT,8885768.00000000
20150320,ADBE,3577649.00000000
20150320,ADI,4481029.00000000
20150320,ADM,6713678.00000000
20150320,ADP,4119093.00000000
20150320,ADS,512490.00000000
20150320,ADSK,3533873.00000000
20150320,AEE,2098805.00000000
20150320,AEP,3453314.00000000
20150320,AES,9076508.00000000
20150320,AET,2457380.00000000
20150320,AFL,4412971.00000000
20150320,AIG,11660400.00000000
20150320,AIV,1832819.00000000
20150320,AIZ,1098175.00000000
20150320,AJG,2298860.00000000
20150320,AKAM,1693648.00000000
20150320,AKS,24794741.00000000
20150320,ALB,1732797.00000000
20150320,ALGN,1688688.00000000
20150320,ALK,1790781.00000000
20150320,ALL,4189883.00000000
20150320,ALLE,922972.00000000
20150320,ALXN,3077128.00000000
20150320,AMAT,17346629.00000000
20150320,AMBC,616573.00000000
20150320,AMCC,1344018.00000000
20150320,AMD,10764776.00000000
20150320,AME,1855850.00000000
20150320,AMG,545116.00000000
20150320,AMGN,9040561.00000000
20150320,AMP,1355178.00000000
20150320,AMSG,604959.00000000
20150320,AMT,3581187.00000000
20150320,AMZN,3763553.00000000
20150320,AN,954131.00000000
20150320,ANET,2589526.00000000
20150320,ANF,4120197.00000000
20150320,ANSS,639715.00000000
20150320,ANTM,2497635.00000000
20150320,AON,1949035.00000000
20150320,AOS,694905.00000000
20150320,APA,6723807.00000000
20150320,APC,5062910.00000000
20150320,APD,1866472.00000000
20150320,APH,2047698.00000000
20150320,APOL,861834.00000000
20150320,ARE,753026.00000000
20150320,ARG,1840911.00000000
20150320,ASH,902188.00000000
20150320,ATI,1438838.00000000
20150320,ATVI,6118275.00000000
20150320,AVB,1304164.00000000
20150320,AVGO,5552219.00000000
20150320,AVP,79798176.00000000
20150320,AVY,1352432.00000000
20150320,AWK,1055993.00000000
20150320,AXP,9338054.00000000
20150320,AYI,419030.00000000
20150320,AZO,350246.00000000
20150320,BA,4464270.00000000
20150320,BAC,99867679.00000000
20150320,BAX,6849325.00000000
20150320,BBBY,3348952.00000000
20150320,BBT,6709725.00000000
20150320,BBY,7083380.00000000
20150320,BC,1582301.00000000
20150320,BCR,787842.00000000
20150320,BDX,2087305.00000000
20150320,BEN,7521731.00000000
20150320,BGG,495391.00000000
20150320,BH,25251.00000000
20150320,BHI,6437883.00000000
20150320,BIG,945585.00000000
20150320,BIIB,10643242.00000000
20150320,BK,9665058.00000000
20150320,BLK,681616.00000000
20150320,BLL,838291.00000000
20150320,BMS,2621032.00000000
20150320,BMY,10018133.00000000
20150320,BR,1105974.00000000
20150320,BRCM,8636554.00000000
20150320,BSX,18358664.00000000
20150320,BTU,17895771.00000000
20150320,BVSN,13374.00000000
20150320,BWA,1604554.00000000
20150320,BXP,1057116.00000000
20150320,C,22466236.00000000
20150320,CA,4165788.00000000
20150320,CAG,3134799.00000000
20150320,CAH,2488232.00000000
20150320,CAM,5874549.00000000
20150320,CAR,887173.00000000
20150320,CAT,8216642.00000000
20150320,CB,2168983.00000000
20150320,CBG,3055457.00000000
20150320,CBOE,810730.00000000
20150320,CBS,9595806.00000000
20150320,CCI,2907497.00000000
20150320,CCL,6474227.00000000
20150320,CDNS,4181592.00000000
20150320,CE,695145.00000000
20150320,CELG,14850559.00000000
20150320,CERN,2901113.00000000
20150320,CF,1160437.00000000
20150320,CFG,6594055.00000000
20150320,CHD,1222317.00000000
20150320,CHK,27555585.00000000
20150320,CHRW,3329139.00000000
20150320,CHTR,860822.00000000
20150320,CI,2025691.00000000
20150320,CIEN,3569863.00000000
20150320,CIK,128527.00000000
20150320,CINF,1465812.00000000
20150320,CIT,1763200.00000000
20150320,CL,4508245.00000000
20150320,CLF,11885027.00000000
20150320,CLX,2566242.00000000
20150320,CMA,1840571.00000000
20150320,CMCSA,21557591.00000000
20150320,CME,7030990.00000000
20150320,CMG,457284.00000000
20150320,CMI,1534951.00000000
20150320,CMS,4736478.00000000
20150320,CMT,9073.00000000
20150320,CNC,1580180.00000000
20150320,CNO,1559657.00000000
20150320,CNP,5819003.00000000
20150320,CNX,4579964.00000000
20150320,COF,3649608.00000000
20150320,COG,4910335.00000000
20150320,COH,3111092.00000000
20150320,COL,798306.00000000
20150320,COO,790676.00000000
20150320,COP,10059894.00000000
20150320,COST,5859317.00000000
20150320,COTY,1055686.00000000
20150320,CPB,2004473.00000000
20150320,CPN,4425325.00000000
20150320,CPRT,839016.00000000
20150320,CR,920757.00000000
20150320,CRM,8649504.00000000
20150320,CSC,1375153.00000000
20150320,CSCO,37628692.00000000
20150320,CSX,12272772.00000000
20150320,CTAS,1540310.00000000
20150320,CTB,1152258.00000000
20150320,CTL,9318013.00000000
20150320,CTSH,5440072.00000000
20150320,CTXS,2015708.00000000
20150320,CVG,818901.00000000
20150320,CVS,9136414.00000000
20150320,CVX,14064856.00000000
20150320,CXO,1529674.00000000
20150320,CZR,641813.00000000
20150320,D,4294089.00000000
20150320,DAL,21270709.00000000
20150320,DAN,2422901.00000000
20150320,DD,8482657.00000000
20150320,DDR,2630113.00000000
20150320,DDS,400663.00000000
20150320,DE,5981939.00000000
20150320,DF,1946006.00000000
20150320,DFS,4008786.00000000
20150320,DG,4648102.00000000
20150320,DGX,1644137.00000000
20150320,DHI,5568348.00000000
20150320,DHR,3903662.00000000
20150320,DIS,8710075.00000000
20150320,DISCA,3855862.00000000
20150320,DISH,2129741.00000000
20150320,DLPH,2969700.00000000
20150320,DLR,949616.00000000
20150320,DLTR,2186203.00000000
20150320,DLX,2629839.00000000
20150320,DNB,434156.00000000
20150320,DNR,76853677.00000000
20150320,DO,2982987.00000000
20150320,DOV,3382152.00000000
20150320,DPS,1826137.00000000
20150320,DRE,4624545.00000000
20150320,DRI,6176494.00000000
20150320,DTE,2395692.00000000
20150320,DUK,7064822.00000000
20150320,DV,551511.00000000
20150320,DVA,1327596.00000000
20150320,DVN,4336665.00000000
20150320,DYN,1253264.00000000
20150320,EA,4443482.00000000
20150320,EBAY,21583903.00000000
20150320,EBIX,1013995.00000000
20150320,ECL,1572471.00000000
20150320,ED,4196363.00000000
20150320,EFX,704918.00000000
20150320,EIX,6584383.00000000
20150320,EL,1755321.00000000
20150320,EMC,27461325.00000000
20150320,EMN,1778200.00000000
20150320,EMR,8023337.00000000
20150320,ENDP,3796867.00000000
20150320,EOG,5980026.00000000
20150320,EQIX,13250959.00000000
20150320,EQR,3097571.00000000
20150320,EQT,1762927.00000000
20150320,ES,2288305.00000000
20150320,ESRX,7753236.00000000
20150320,ESS,818654.00000000
20150320,ESV,12145178.00000000
20150320,ETFC,5910289.00000000
20150320,ETN,4282411.00000000
20150320,ETR,3037019.00000000
20150320,EVHC,4024423.00000000
20150320,EW,1763929.00000000
20150320,EXC,13007859.00000000
20150320,EXPD,1644935.00000000
20150320,EXPE,1663685.00000000
20150320,EXR,1693276.00000000
20150320,F,42096844.00000000
20150320,FANG,1596509.00000000
20150320,FAST,5405168.00000000
20150320,FB,44466323.00000000
20150320,FBHS,1907596.00000000
20150320,FCX,39102918.00000000
20150320,FDO,1526325.00000000
20150320,FDX,2701611.00000000
20150320,FE,7294229.00000000
20150320,FFIV,1587814.00000000
20150320,FHN,3621246.00000000
20150320,FII,2273106.00000000
20150320,FIS,1571834.00000000
20150320,FISV,2485284.00000000
20150320,FITB,7396688.00000000
20150320,FL,3514112.00000000
20150320,FLIR,923202.00000000
20150320,FLR,1861644.00000000
20150320,FLS,1196517.00000000
20150320,FLT,825087.00000000
20150320,FMC,1185773.00000000
20150320,FOSL,1134040.00000000
20150320,FOXA,20322407.00000000
20150320,FRC,1089686.00000000
20150320,FRT,773546.00000000
20150320,FSLR,2893360.00000000
20150320,FTI,7348680.00000000
20150320,FTNT,2443925.00000000
20150320,FTR,15003938.00000000
20150320,GCI,2627020.00000000
20150320,GD,5233203.00000000
20150320,GE,50632559.00000000
20150320,GFI,12347989.00000000
20150320,GGP,7657277.00000000
20150320,GHC,60572.00000000
20150320,GILD,17162213.00000000
20150320,GIS,4070051.00000000
20150320,GLW,12800943.00000000
20150320,GM,19769673.00000000
20150320,GME,2407342.00000000
20150320,GNW,8150724.00000000
20150320,GOLD,1888404.00000000
20150320,GOOGL,2216038.00000000
20150320,GPC,926719.00000000
20150320,GPN,838467.00000000
20150320,GPS,6628668.00000000
20150320,GRMN,3375393.00000000
20150320,GS,3473782.00000000
20150320,GT,3921851.00000000
20150320,GWW,1249197.00000000
20150320,HAL,21641941.00000000
20150320,HAR,1834741.00000000
20150320,HAS,2512611.00000000
20150320,HBAN,10078241.00000000
20150320,HBI,63797458.00000000
20150320,HCA,4569125.00000000
20150320,HCBK,4308856.00000000
20150320,HCP,4874658.00000000
20150320,HD,8445980.00000000
20150320,HES,5292017.00000000
20150320,HFC,7842582.00000000
20150320,HIG,4385972.00000000
20150320,HII,405981.00000000
20150320,HLS,772167.00000000
20150320,HLT,6828148.00000000
20150320,HOG,4502578.00000000
20150320,HOLX,2546916.00000000
20150320,HON,9962893.00000000
20150320,HOT,3903905.00000000
20150320,HP,7755228.00000000
20150320,HPQ,25140644.00000000
20150320,HRB,2105396.00000000
20150320,HRL,849585.00000000
20150320,HRS,1677210.00000000
20150320,HSIC,1038411.00000000
20150320,HSP,2830446.00000000
20150320,HST,8950943.00000000
20150320,HSY,1011725.00000000
20150320,HUM,2256250.00000000
20150320,IACI,1016401.00000000
20150320,IBM,9006417.00000000
20150320,ICE,1021163.00000000
20150320,IDXX,549815.00000000
20150320,IFF,638290.00000000
20150320,ILMN,1458684.00000000
20150320,IMS,1136840.00000000
20150320,INCY,2274671.00000000
20150320,INTC,64777091.00000000
20150320,INTU,3435443.00000000
20150320,IP,4201494.00000000
20150320,IPG,2901894.00000000
20150320,IPGP,643975.00000000
20150320,IR,1839530.00000000
20150320,IRM,3722738.00000000
20150320,ISRG,287987.00000000
20150320,IT,879524.00000000
