date,ticker,volume
20020722,A,3243600.00000000
20020722,AA,8373200.00000000
20020722,AAP,527400.00000000
20020722,AAPL,7763277.00000000
20020722,ABC,2099600.00000000
20020722,ABMD,36339.00000000
20020722,ABT,6007500.00000000
20020722,ACAS,1033041.00000000
20020722,ACE,2642200.00000000
20020722,ACF,1686600.00000000
20020722,ACN,2544200.00000000
20020722,ACS,1662100.00000000
20020722,ADBE,4488277.00000000
20020722,ADCT,5155157.00000000
20020722,ADI,4150900.00000000
20020722,ADM,2400300.00000000
20020722,ADP,7266900.00000000
20020722,ADPT,595767.00000000
20020722,ADS,141500.00000000
20020722,ADSK,750368.00000000
20020722,AEE,783800.00000000
20020722,AEP,5578000.00000000
20020722,AES,2337400.00000000
20020722,AET,2519400.00000000
20020722,AFL,2719900.00000000
20020722,AGN,2323800.00000000
20020722,AHC,1453400.00000000
20020722,AIF,7000.00000000
20020722,AIG,10570900.00000000
20020722,AIH,0.00000000
20020722,AIV,461600.00000000
20020722,AIZ,3000.00000000
20020722,AJG,3300500.00000000
20020722,AKAM,683928.00000000
20020722,AKS,425000.00000000
20020722,ALB,106300.00000000
20020722,ALGN,98218.00000000
20020722,ALK,198000.00000000
20020722,ALL,4506700.00000000
20020722,ALLE,29501.00000000
20020722,ALXN,137332.00000000
20020722,AMAT,36072639.00000000
20020722,AMB,702700.00000000
20020722,AMCC,3997637.00000000
20020722,AMD,3996100.00000000
20020722,AME,194600.00000000
20020722,AMG,641800.00000000
20020722,AMGN,25435680.00000000
20020722,AMR,1382700.00000000
20020722,AMSG,188503.00000000
20020722,AMT,1363700.00000000
20020722,AMZN,9376246.00000000
20020722,AN,1281100.00000000
20020722,ANDW,1420646.00000000
20020722,ANF,1407200.00000000
20020722,ANSS,101268.00000000
20020722,AOC,1301200.00000000
20020722,AOL,35572000.00000000
20020722,AOS,162100.00000000
20020722,APA,2303600.00000000
20020722,APC,2517600.00000000
20020722,APD,1586300.00000000
20020722,APH,296000.00000000
20020722,APOL,2805423.00000000
20020722,ARE,352500.00000000
20020722,ARG,298000.00000000
20020722,ASH,801800.00000000
20020722,ASN,727800.00000000
20020722,ATH,2502000.00000000
20020722,ATI,521300.00000000
20020722,ATVI,2457896.00000000
20020722,AVB,335500.00000000
20020722,AVGO,30663.00000000
20020722,AVP,2051900.00000000
20020722,AVY,831800.00000000
20020722,AVZ,78100.00000000
20020722,AW,712000.00000000
20020722,AWK,506300.00000000
20020722,AXP,10646600.00000000
20020722,AYE,1394900.00000000
