date,ticker,adv30Days
20010606,WAT,909143.33333333
20010606,EQT,211400.00000000
20010606,G,3579986.66666667
20010606,CNX,388093.33333333
20010606,WM,3873556.66666667
20010606,PPG,788190.00000000
20010606,MSI,6703.33333333
20010606,AMG,218110.00000000
20010606,WIN,525000.00000000
20010606,ATVI,1000805.20000000
20010606,EIX,1458756.66666667
20010606,TNB,209230.00000000
20010606,USAI,2696713.00000000
20010606,NAV,363556.66666667
20010606,SRCL,229131.46666667
20010606,PH,293620.00000000
20010606,FITB,1649227.86666667
20010606,APA,2176056.66666667
20010606,PCAR,377818.20000000
20010606,EXPD,627222.03333333
20010606,RSG,423163.33333333
20010606,UDR,248703.33333333
20010606,INTC,47416587.73333333
20010606,REGN,165366.20000000
20010606,LTR,690723.33333333
20010606,FON,5695786.66666667
20010606,NFB,501563.33333333
20010606,AMR,1083986.66666667
20010606,JNJ,4298700.00000000
20010606,SNV,425916.66666667
20010606,MKC,185876.66666667
20010606,AWK,141666.66666667
20010606,LEE,67570.00000000
20010606,MCHP,1454958.93333333
20010606,IBM,7103236.66666667
20010606,SIVB,687716.60000000
20010606,PEP,3378410.00000000
20010606,YUM,835806.66666667
20010606,ADBE,3462610.13333333
20010606,CPRT,507040.86666667
20010606,HAS,541933.33333333
20010606,VC,714983.33333333
20010606,L,250036.66666667
20010606,SNSTA,351.50000000
20010606,RKY,422386.66666667
20010606,SJM,25670.00000000
20010606,PVN,2078330.00000000
20010606,TGT,3639416.66666667
20010606,UIS,1819653.33333333
20010606,ET,2827106.66666667
20010606,AOS,41356.66666667
20010606,WFT,1106270.00000000
20010606,XOM,5953560.00000000
20010606,TE,405413.33333333
20010606,JPM,6945486.66666667
20010606,CMI,13826.66666667
20010606,COF,1420256.66666667
20010606,CCI,716336.66666667
20010606,DE,921570.00000000
20010606,MEE,708903.33333333
20010606,CLX,782450.00000000
20010606,SYK,530110.00000000
20010606,EOG,1362186.66666667
20010606,ASN,655103.33333333
20010606,MS,20550.00000000
20010606,SWY,2440880.00000000
20010606,FFIV,400705.53333333
20010606,PRGO,566921.96666667
20010606,REI,1194873.33333333
20010606,WY,1118126.66666667
20010606,IDX,91766.66666667
20010606,NE,1704243.33333333
20010606,GR,589300.00000000
20010606,P,2237050.00000000
20010606,MDR,410780.00000000
20010606,HON,3737246.66666667
20010606,CMVT,5608104.66666667
