date,ticker,adv30Days
20060405,WSH,852370.00000000
20060405,WXH,149353.33333333
20060405,AIZ,596610.00000000
20060405,DHR,1130990.00000000
20060405,BUTL,8303.10000000
20060405,XL,907560.00000000
20060405,ICE,1225253.33333333
20060405,KEYS,120591.43333333
20060405,URBN,3973641.56666667
20060405,EFX,576930.00000000
20060405,WMI,3212863.33333333
20060405,XTO,3584626.66666667
20060405,ACN,3211026.66666667
20060405,XEL,1381560.00000000
20060405,APD,1210676.66666667
20060405,CNX,1396156.66666667
20060405,R,482270.00000000
20060405,CI,831523.33333333
20060405,IPG,3536250.00000000
20060405,TSS,117670.00000000
20060405,NBL,1191530.00000000
20060405,SNDK,10568245.23333333
20060405,CIK,126506.66666667
20060405,DF,1110146.66666667
20060405,AMZN,5451662.80000000
20060405,CLX,709486.66666667
20060405,SII,1997716.66666667
20060405,JCI,935090.00000000
20060405,SSP,844690.00000000
20060405,TMO,641463.33333333
20060405,HSY,1110510.00000000
20060405,WEC,387350.00000000
20060405,OMX,847540.00000000
20060405,TFX,247476.66666667
20060405,PBCT,194708.40000000
20060405,FRT,222946.66666667
20060405,TGT,3928266.66666667
20060405,CLF,693886.66666667
20060405,MCHP,1635693.73333333
20060405,PNR,674443.33333333
20060405,SO,2357313.33333333
20060405,PFG,776213.33333333
20060405,PCG,2082963.33333333
20060405,AMAT,27911542.86666667
20060405,CDNS,1818880.40000000
20060405,AET,2283500.00000000
20060405,HD,8331653.33333333
20060405,CMI,743700.00000000
20060405,ITW,1477540.00000000
20060405,CMS,2059580.00000000
20060405,ABMD,113679.36666667
20060405,ORCL,54776785.06666667
20060405,STA,3206273.33333333
20060405,MAC,378743.33333333
20060405,MCK,1282686.66666667
20060405,MKC,513746.66666667
20060405,MXM,633.33333333
20060405,GPN,752443.33333333
20060405,AKS,3336560.00000000
20060405,CERN,643278.30000000
20060405,HDI,2070000.00000000
20060405,DO,2557163.33333333
20060405,AZO,630900.00000000
20060405,PBI,1006466.66666667
20060405,SLB,5460473.33333333
20060405,KRI,1478696.66666667
20060405,WYNN,1351247.46666667
20060405,LNC,1889090.00000000
20060405,PRGO,364531.26666667
20060405,AVP,2033900.00000000
20060405,CD,6744526.66666667
20060405,UN,384590.00000000
20060405,CIEN,24460714.50000000
20060405,WDC,4424603.33333333
20060405,ARG,457826.66666667
20060405,EOG,3372703.33333333
20060405,MXIM,3870235.03333333
20060405,PEG,810146.66666667
20060405,AN,1437060.00000000
20060405,DDR,519410.00000000
20060405,SWK,465110.00000000
20060405,TKR,609490.00000000
20060405,FLIR,633013.33333333
20060405,LU,83993373.33333333
20060405,PPG,970063.33333333
20060405,JNJ,8176793.33333333
20060405,JEC,444633.33333333
20060405,AVZ,370510.00000000
20060405,FLS,697796.66666667
20060405,FE,1262240.00000000
20060405,PG,9334370.00000000
20060405,TWTR,177885.33333333
20060405,EOP,2854563.33333333
20060405,MOLX,471298.00000000
20060405,PRSP,110414.36666667
20060405,SUNW,59168831.30000000
20060405,EBAY,11660094.46666667
20060405,JKHY,493985.93333333
20060405,LXK,1097800.00000000
20060405,PIR,1564216.66666667
20060405,NTAP,3637104.60000000
