date,ticker,adv30Days
20021126,TEX,569250.00000000
20021126,STJ,2374143.33333333
20021126,CA,3843646.66666667
20021126,SGP,6317780.00000000
20021126,TE,3458560.00000000
20021126,CI,3221853.33333333
20021126,IDXX,369714.53333333
20021126,SNA,233003.33333333
20021126,AMD,11946900.00000000
20021126,URBN,327013.40000000
20021126,NWL,1322336.66666667
20021126,CIEN,10722719.13333333
20021126,EIX,1707076.66666667
20021126,CUM,721436.66666667
20021126,HIG,1932033.33333333
20021126,FPL,1162453.33333333
20021126,DVN,1152620.00000000
20021126,CAG,1562380.00000000
20021126,PEP,4930266.66666667
20021126,JEF,173636.66666667
20021126,AEE,770300.00000000
20021126,MGG,1397286.66666667
20021126,PIR,720856.66666667
20021126,TRV,693.33333333
20021126,JEC,284350.00000000
20021126,ROK,652366.66666667
20021126,R,337723.33333333
20021126,ZION,800913.60000000
20021126,HI,12446903.33333333
20021126,KR,4421730.00000000
20021126,IFF,359453.33333333
20021126,LU,50672270.00000000
20021126,HRB,3341180.00000000
20021126,MCK,1879350.00000000
20021126,LLL,1975046.66666667
20021126,BCC,511173.33333333
20021126,USB,4277840.00000000
20021126,LXK,1752173.33333333
20021126,AET,1877103.33333333
20021126,TXT,680396.66666667
20021126,NET,2205163.33333333
20021126,LMT,4198806.66666667
20021126,CTAS,1544136.80000000
20021126,NU,454270.00000000
20021126,AHC,1192586.66666667
20021126,CVG,1009003.33333333
20021126,GT,2744030.00000000
20021126,DTE,761130.00000000
20021126,VLO,1601323.33333333
20021126,AOC,2943580.00000000
20021126,ROL,51106.66666667
20021126,SRE,1071973.33333333
20021126,MHP,941700.00000000
20021126,ARE,65126.66666667
20021126,HOC,29323.33333333
20021126,MAS,3122400.00000000
20021126,PSA,262306.66666667
20021126,VTSS,16231074.66666667
20021126,G,3874973.33333333
20021126,FCX,1103636.66666667
20021126,NAV,1101320.00000000
20021126,IDPH,4807814.13333333
20021126,XEC,249860.00000000
20021126,AA,3512863.33333333
20021126,RCL,993216.66666667
20021126,AMT,2418870.00000000
20021126,SSP,157596.66666667
20021126,CEPH,2632306.43333333
20021126,SYK,867816.66666667
20021126,EXPE,2991613.50000000
20021126,MHK,408056.66666667
20021126,TSCO,391781.16666667
20021126,PALM,1053070.13333333
20021126,XEL,2663186.66666667
20021126,KEYS,23812.06666667
20021126,ESS,79370.00000000
20021126,FISV,2108550.56666667
20021126,IP,2607000.00000000
20021126,OKE,193243.33333333
20021126,REG,80986.66666667
20021126,WSH,840943.33333333
20021126,MAR,1229203.33333333
20021126,MRO,1572180.00000000
20021126,UPS,2825306.66666667
20021126,MNS,169656.66666667
20021126,ED,1106783.33333333
20021126,PCP,369940.00000000
20021126,EQR,930700.00000000
20021126,MEE,504116.66666667
20021126,HPC,354783.33333333
20021126,GTW,1709096.66666667
20021126,CHP,96756.66666667
20021126,UCL,1223763.33333333
20021126,CMVT,2904106.36666667
20021126,JHF,1022620.00000000
20021126,VRSN,4728033.30000000
20021126,XOM,11865816.66666667
20021126,CIK,86123.33333333
20021126,GDT,2794066.66666667
20021126,PHM,697303.33333333
20021126,AWK,484480.00000000
20021126,DELL,28432673.56666667
20021126,CHRW,382206.63333333
20021126,AFL,1730736.66666667
20021126,MON,1592600.00000000
20021126,DHI,1258140.00000000
20021126,MDP,229100.00000000
20021126,PETM,1497112.73333333
20021126,HPQ,15452006.66666667
20021126,REGN,312617.63333333
20021126,CMCSA,8428025.53333333
20021126,SNDK,3426588.86666667
20021126,RMD,236460.00000000
20021126,DYN,8666223.33333333
20021126,CPRT,535368.66666667
20021126,HRC,2745246.66666667
20021126,ASN,505533.33333333
20021126,AIZ,10546.66666667
20021126,ODP,1805530.00000000
20021126,KRB,4768456.66666667
20021126,CINF,518124.40000000
20021126,PPE,1106993.33333333
20021126,TTWO,1907109.63333333
20021126,PCAR,1629114.50000000
20021126,BAC,6554956.66666667
20021126,CVX,3552566.66666667
20021126,MET,3033606.66666667
20021126,MEDI,4619014.93333333
20021126,TROW,824295.96666667
20021126,SVU,687490.00000000
20021126,SNPS,1931674.56666667
20021126,BHI,2126443.33333333
20021126,HD,15294616.66666667
20021126,ABT,3870693.33333333
20021126,FO,892000.00000000
20021126,WYE,5961986.66666667
20021126,SYMC,3920484.06666667
20021126,CELG,950612.43333333
20021126,BNK,
20021126,BA,4470500.00000000
20021126,APC,1687666.66666667
20021126,HRL,244036.66666667
20021126,A,2978223.33333333
20021126,LIN,736670.00000000
20021126,HCP,203473.33333333
20021126,ACAS,654334.33333333
20021126,TPR,1953.33333333
20021126,ETS,935683.33333333
20021126,QLGC,18970640.33333333
20021126,UN,622913.33333333
20021126,FDX,1700360.00000000
20021126,MAT,2368723.33333333
20021126,PLD,497886.66666667
20021126,FTI,312160.00000000
20021126,LM,480156.66666667
20021126,F,12837663.33333333
20021126,ODETB,271.83333333
20021126,PCS,9824003.33333333
20021126,NUE,709956.66666667
20021126,MGM,381703.33333333
20021126,FLIR,453747.40000000
20021126,SYY,2284663.33333333
20021126,TMK,387540.00000000
20021126,BDX,892183.33333333
20021126,MKC,422990.00000000
20021126,BSX,2478056.66666667
20021126,JDSU,33239758.53333334
20021126,AN,1386860.00000000
20021126,GDW,676080.00000000
20021126,SAPE,704084.06666667
20021126,GFR,5106.66666667
20021126,BLS,5070036.66666667
20021126,PPG,953886.66666667
20021126,DRE,390066.66666667
20021126,FTN,447636.66666667
20021126,ADCT,9347480.13333333
20021126,BLI,1251516.66666667
20021126,AVB,227316.66666667
20021126,CNTE,124868.33333333
20021126,SRCL,608130.56666667
20021126,BR,1293586.66666667
20021126,EQIX,913519.66666667
20021126,MXM,5823.33333333
20021126,INTU,3982701.76666667
20021126,SII,1169863.33333333
20021126,CF,990376.66666667
20021126,EP,10290336.66666667
20021126,IRM,468346.66666667
20021126,OI,406046.66666667
20021126,CHK,1114233.33333333
20021126,WR,368120.00000000
20021126,LNT,649420.00000000
20021126,PKG,231530.00000000
20021126,GS,4553923.33333333
20021126,APH,251260.00000000
20021126,ROH,715346.66666667
20021126,S,9358396.66666667
20021126,SCG,259410.00000000
20021126,DHR,1210590.00000000
20021126,FDO,1117100.00000000
20021126,ARG,368113.33333333
20021126,CB,1997686.66666667
20021126,KFT,1934216.66666667
20021126,CAH,3578883.33333333
20021126,SIGY,1678.46666667
20021126,TIE,155630.00000000
20021126,TLAB,5192723.73333333
20021126,Z,1317143.33333333
20021126,MTW,123123.33333333
20021126,PEG,2247266.66666667
20021126,DRI,2106903.33333333
20021126,ADBE,3710050.76666667
20021126,TAP,3531936.66666667
20021126,PXD,611036.66666667
20021126,PKI,1052910.00000000
20021126,XL,963973.33333333
20021126,JWN,1004790.00000000
