date,ticker,adv30Days
20011016,MAR,2022103.33333333
20011016,SEBL,16682321.63333333
20011016,UIS,1908363.33333333
20011016,BR,1531126.66666667
20011016,MOLX,795461.33333333
20011016,PBI,920243.33333333
20011016,BCR,503476.66666667
20011016,AAPL,6062984.33333333
20011016,NYT,690046.66666667
20011016,ENDP,94189.20000000
20011016,HMA,1237520.00000000
20011016,WHR,988880.00000000
20011016,TLAB,8345681.80000000
20011016,PNC,1398490.00000000
20011016,O,61370.00000000
20011016,PPE,1327116.66666667
20011016,LLY,4138013.33333333
20011016,ZION,824834.86666667
20011016,SPLS,4648957.30000000
20011016,UNH,2270756.66666667
20011016,NT,15248553.33333333
20011016,GFR,2850.00000000
20011016,LFIN,46802.36666667
20011016,P,1756286.66666667
20011016,LTR,1031426.66666667
20011016,RJF,163720.00000000
20011016,RSG,633253.33333333
20011016,LB,47406.66666667
20011016,EXPD,1000179.36666667
20011016,MAY,1500710.00000000
20011016,TKR,167636.66666667
20011016,AHAA,2894045.80000000
20011016,DDR,214486.66666667
20011016,TXN,12895023.33333333
20011016,TIF,1831873.33333333
20011016,PNW,338850.00000000
20011016,Z,1066490.00000000
20011016,CTB,296873.33333333
20011016,PCH,140980.00000000
20011016,GDW,977983.33333333
20011016,NBL,541810.00000000
20011016,BRL,732350.00000000
20011016,HRL,201933.33333333
20011016,FOSL,119663.30000000
20011016,LDG,214986.66666667
20011016,KIM,221363.33333333
20011016,NOI,733916.66666667
20011016,HI,3219843.33333333
20011016,ET,3020926.66666667
20011016,SSP,121820.00000000
20011016,SEE,449273.33333333
20011016,KBH,805080.00000000
20011016,IDXX,357554.93333333
20011016,SIVB,649919.70000000
20011016,KR,3991480.00000000
20011016,JEC,245066.66666667
20011016,HCR,796200.00000000
20011016,AZO,1644673.33333333
20011016,CEG,954066.66666667
20011016,PWER,1263142.70000000
20011016,PCS,10016706.66666667
20011016,LMC,9047436.66666667
20011016,A,2046323.33333333
20011016,X,753866.66666667
20011016,MOT,12846270.00000000
20011016,GLW,10564586.66666667
20011016,SWN,53353.33333333
20011016,SVU,917780.00000000
20011016,IDPH,4204523.46666667
20011016,LUK,67400.00000000
20011016,SHW,566830.00000000
20011016,ETR,665023.33333333
20011016,IMNX,13727961.63333333
20011016,KFT,2128293.33333333
20011016,DV,281793.33333333
20011016,AJG,831820.00000000
20011016,PDCO,528331.33333333
20011016,HON,5645880.00000000
20011016,NFX,263530.00000000
20011016,MWD,6008563.96666667
20011016,EL,1274043.33333333
20011016,JOYG,934027.20000000
20011016,GPN,159813.33333333
20011016,LTBG,217167.70000000
20011016,MO,7536016.66666667
20011016,CLX,992766.66666667
20011016,CD,12242666.66666667
20011016,ACS,1013616.66666667
20011016,CINF,497836.83333333
20011016,EQIX,632795.93333333
20011016,DF,250033.33333333
20011016,HPC,359850.00000000
20011016,MTD,122466.66666667
20011016,RIG,3965423.33333333
20011016,HBAN,1035135.00000000
20011016,PDG,1664956.66666667
20011016,SAF,15596.66666667
20011016,HSY,583873.33333333
20011016,DNB,231323.33333333
20011016,CLF,41863.33333333
20011016,GWW,476066.66666667
20011016,CPN,5598966.66666667
20011016,LEN,1031716.66666667
20011016,NETA,3723224.30000000
20011016,DD,3864093.33333333
20011016,HD,10217793.33333333
20011016,CAG,1539383.33333333
20011016,FE,1583290.00000000
20011016,NAV,401076.66666667
20011016,PVH,94650.00000000
20011016,GD,1778820.00000000
20011016,WMI,2647980.00000000
20011016,EOP,3774573.33333333
20011016,NI,725016.66666667
20011016,AVZ,49673.33333333
20011016,DJ,408066.66666667
20011016,LLTC,6535855.46666667
20011016,WOR,228976.66666667
20011016,RL,302053.33333333
20011016,WXH,61536.66666667
20011016,RDC,1491783.33333333
20011016,KEYS,107884.53333333
20011016,TUP,227973.33333333
20011016,CARS,126934.16666667
20011016,DISH,3784684.76666667
20011016,IBM,11143643.33333333
20011016,PEP,7329073.33333333
20011016,AMBC,7317.03333333
20011016,ADS,92103.33333333
20011016,ALGN,428177.83333333
20011016,MSI,3503.33333333
20011016,CME,3153.33333333
20011016,NMK,799203.33333333
20011016,ODP,2824653.33333333
20011016,GT,1026203.33333333
20011016,STZ,379973.33333333
20011016,COG,202313.33333333
20011016,PH,601406.66666667
20011016,MMM,2417003.33333333
20011016,PALM,14237461.73333333
20011016,TXT,1050340.00000000
20011016,MRK,6242423.33333333
20011016,MXIM,6749819.80000000
20011016,NEM,2536386.66666667
20011016,AME,179473.33333333
20011016,FDC,2676013.33333333
20011016,DDS,675866.66666667
20011016,PPL,926373.33333333
20011016,BKNG,793387.63333333
20011016,ACF,2371486.66666667
20011016,GS,3842783.33333333
20011016,GILD,
20011016,SRE,664853.33333333
20011016,SANM,9160588.03333333
20011016,PBG,827066.66666667
20011016,NE,1786006.66666667
20011016,RMD,233920.00000000
20011016,MCO,711790.00000000
20011016,ALK,339490.00000000
20011016,XRX,3298490.00000000
20011016,ANF,2422726.66666667
20011016,IFF,567483.33333333
20011016,POM,312286.66666667
20011016,ODETA,22316.46666667
20011016,XRAY,275937.96666667
20011016,LNT,136036.66666667
20011016,BDK,726470.00000000
20011016,PXD,469546.66666667
20011016,FTI,149373.33333333
20011016,CPB,677530.00000000
20011016,SPC,1759516.66666667
20011016,HTH,
20011016,ATI,339690.00000000
20011016,ADM,1452300.00000000
20011016,AMG,342313.33333333
20011016,AOL,22042213.33333333
20011016,HWP,13872000.00000000
20011016,REGN,400191.33333333
20011016,ED,697783.33333333
20011016,WEH,6400.00000000
20011016,SNDK,1303970.23333333
20011016,HAR,219193.33333333
