date,ticker,volume
20120529,A,4074700.00000000
20120529,AA,25747100.00000000
20120529,AAP,1360900.00000000
20120529,AAPL,14250296.00000000
20120529,ABC,2286200.00000000
20120529,ABMD,850514.00000000
20120529,ABT,4821500.00000000
20120529,ACAS,1496334.00000000
20120529,ACE,1252600.00000000
20120529,ACN,4218200.00000000
20120529,ADBE,3256521.00000000
20120529,ADI,2607369.00000000
20120529,ADM,3024600.00000000
20120529,ADP,2020856.00000000
20120529,ADS,873300.00000000
20120529,ADSK,2210897.00000000
20120529,AEE,1340100.00000000
20120529,AEP,2408600.00000000
20120529,AES,4989900.00000000
20120529,AET,3042200.00000000
20120529,AFL,3289200.00000000
20120529,AGN,1044600.00000000
20120529,AIG,10232500.00000000
20120529,AIV,2949700.00000000
20120529,AIZ,1245400.00000000
20120529,AJG,470200.00000000
20120529,AKAM,2033845.00000000
20120529,AKS,4953200.00000000
20120529,ALB,1489600.00000000
20120529,ALGN,1059793.00000000
20120529,ALK,733300.00000000
20120529,ALL,6907400.00000000
20120529,ALXN,2816951.00000000
20120529,AMAT,13227036.00000000
20120529,AMCC,579031.00000000
20120529,AMD,16985300.00000000
20120529,AME,750000.00000000
20120529,AMG,786200.00000000
20120529,AMGN,4198665.00000000
20120529,AMP,1089400.00000000
20120529,AMSG,125864.00000000
20120529,AMT,2033700.00000000
20120529,AMZN,2872327.00000000
20120529,AN,429600.00000000
20120529,ANF,2191900.00000000
20120529,ANSS,1255163.00000000
20120529,AON,1770300.00000000
20120529,AOS,228800.00000000
20120529,APA,2982300.00000000
20120529,APC,2685800.00000000
20120529,APD,965900.00000000
20120529,APH,820800.00000000
20120529,APOL,1162323.00000000
20120529,ARE,338700.00000000
20120529,ARG,540900.00000000
20120529,ASH,779300.00000000
20120529,ATI,1372100.00000000
20120529,ATVI,10486569.00000000
20120529,AVB,419600.00000000
20120529,AVGO,1936577.00000000
20120529,AVP,4238000.00000000
20120529,AVY,680500.00000000
20120529,AWK,416600.00000000
20120529,AXP,4129200.00000000
20120529,AYI,342700.00000000
20120529,AZO,479600.00000000
20120529,BA,3973700.00000000
20120529,BAC,159883000.00000000
20120529,BAX,2788300.00000000
20120529,BBBY,2722762.00000000
20120529,BBT,3088900.00000000
20120529,BBY,6079800.00000000
20120529,BC,1132000.00000000
20120529,BCR,519100.00000000
20120529,BDX,1469000.00000000
20120529,BEAM,1522900.00000000
20120529,BEN,866300.00000000
20120529,BGG,277200.00000000
20120529,BH,6400.00000000
20120529,BHI,7069800.00000000
20120529,BIG,2011800.00000000
20120529,BIIB,1451364.00000000
20120529,BK,8007500.00000000
20120529,BLK,1629200.00000000
20120529,BLL,1017400.00000000
20120529,BMC,1852805.00000000
20120529,BMS,859900.00000000
20120529,BMY,7516100.00000000
20120529,BR,301200.00000000
20120529,BRCM,8452642.00000000
20120529,BSX,9047600.00000000
20120529,BTU,8485700.00000000
20120529,BVSN,189400.00000000
20120529,BWA,2088500.00000000
20120529,BXP,719300.00000000
20120529,C,27079600.00000000
20120529,CA,6043336.00000000
20120529,CAG,5000500.00000000
20120529,CAH,2288200.00000000
20120529,CAM,2765900.00000000
20120529,CAR,1321128.00000000
20120529,CAT,8240200.00000000
20120529,CB,1083200.00000000
20120529,CBE,3102900.00000000
20120529,CBG,1910900.00000000
20120529,CBOE,530886.00000000
20120529,CBS,8024400.00000000
20120529,CCI,1146700.00000000
20120529,CCL,3002600.00000000
20120529,CDNS,1946634.00000000
20120529,CE,1335100.00000000
20120529,CELG,2624112.00000000
20120529,CERN,1048653.00000000
20120529,CF,1448400.00000000
20120529,CFN,1432600.00000000
20120529,CHD,519000.00000000
20120529,CHK,47285000.00000000
20120529,CHRW,1267508.00000000
20120529,CHTR,1084651.00000000
20120529,CI,2642600.00000000
20120529,CIEN,4939900.00000000
20120529,CIK,196900.00000000
20120529,CINF,427045.00000000
20120529,CIT,1099400.00000000
20120529,CL,1398100.00000000
20120529,CLF,4077800.00000000
20120529,CLX,902600.00000000
20120529,CMA,2151500.00000000
20120529,CMCSA,9955505.00000000
20120529,CME,394387.00000000
20120529,CMG,866700.00000000
20120529,CMI,2289600.00000000
20120529,CMS,3858200.00000000
20120529,CMT,10800.00000000
20120529,CMVT,1709465.00000000
20120529,CNC,717900.00000000
20120529,CNO,1384800.00000000
20120529,CNP,2995600.00000000
20120529,CNX,3519300.00000000
20120529,COF,2917900.00000000
20120529,COG,3777300.00000000
20120529,COH,2711300.00000000
20120529,COL,1375300.00000000
20120529,COO,420500.00000000
20120529,COP,10989300.00000000
20120529,COST,3347383.00000000
20120529,COV,3144600.00000000
20120529,CPB,2205400.00000000
20120529,CPN,3578400.00000000
20120529,CPRT,1873841.00000000
20120529,CR,300800.00000000
20120529,CRM,2745900.00000000
20120529,CSC,1347900.00000000
20120529,CSCO,36832859.00000000
20120529,CSX,6610700.00000000
20120529,CTAS,822953.00000000
20120529,CTB,513000.00000000
20120529,CTL,12906300.00000000
20120529,CTSH,2182591.00000000
20120529,CTXS,2701010.00000000
20120529,CVG,942700.00000000
20120529,CVH,1836900.00000000
20120529,CVS,7441800.00000000
20120529,CVX,5224000.00000000
20120529,CXO,1040800.00000000
20120529,CZR,141087.00000000
20120529,D,7041300.00000000
