date,ticker,adv30Days
20050411,BK,2422606.66666667
20050411,BBY,4196403.33333333
20050411,LB,49686.66666667
20050411,FISV,1593784.06666667
20050411,AIV,565643.33333333
20050411,LLL,905136.66666667
20050411,DE,1898673.33333333
20050411,WMB,3797076.66666667
20050411,ROK,1417573.33333333
20050411,FCX,2585293.33333333
20050411,GME,445716.66666667
20050411,C,16040510.00000000
20050411,FLS,263426.66666667
20050411,CAT,2867233.33333333
20050411,MBI,2210556.66666667
20050411,BBBY,3290602.10000000
20050411,BR,3200016.66666667
20050411,CVG,568940.00000000
20050411,FDX,1526376.66666667
20050411,COO,440516.66666667
20050411,SANM,12802344.30000000
20050411,HON,3380520.00000000
20050411,ILMN,275188.03333333
20050411,GDW,1430373.33333333
20050411,BA,4100283.33333333
20050411,XL,945133.33333333
20050411,SIVB,314123.43333333
20050411,AMG,383340.00000000
20050411,MCO,636076.66666667
20050411,YUM,1518120.00000000
20050411,STA,2190613.33333333
20050411,PKI,801363.33333333
20050411,FII,411106.66666667
20050411,ROST,1205128.53333333
20050411,LEG,567080.00000000
20050411,,
20050411,LTR,680416.66666667
20050411,TSN,1237056.66666667
20050411,PRGO,610039.86666667
20050411,GR,1014766.66666667
20050411,DIS,6111713.33333333
20050411,AIZ,812956.66666667
20050411,ACS,1667963.33333333
20050411,KIM,334023.33333333
20050411,GOLD,334952.56666667
20050411,AXP,5091316.66666667
20050411,AKS,3920386.66666667
20050411,VRTX,588843.16666667
20050411,ASH,1055676.66666667
20050411,EFX,473056.66666667
20050411,MEDI,2118139.86666667
20050411,ADSK,2868434.50000000
20050411,TAP,1107323.33333333
20050411,FITB,2815670.40000000
20050411,ACE,1453223.33333333
20050411,MRO,2573903.33333333
20050411,KMI,723490.00000000
20050411,AMGN,7259905.63333333
20050411,BMC,1523816.66666667
20050411,CHRW,495529.33333333
20050411,DNB,368763.33333333
20050411,CBE,454810.00000000
20050411,CZR,1663403.33333333
20050411,ABMD,88124.73333333
20050411,RL,332460.00000000
20050411,INTC,61374621.70000000
20050411,MNST,1246469.30000000
20050411,DDR,460513.33333333
20050411,LMT,2355460.00000000
20050411,FRX,3484180.00000000
20050411,BHI,3298106.66666667
20050411,PD,2518183.33333333
20050411,LXK,1244150.00000000
20050411,DGX,517183.33333333
20050411,MLM,217033.33333333
20050411,CIK,120653.33333333
20050411,NSC,1928943.33333333
20050411,NBL,845373.33333333
20050411,PHM,1972776.66666667
20050411,SNPS,978451.53333333
20050411,KRI,445463.33333333
20050411,OMX,1739580.00000000
20050411,COST,3802848.66666667
20050411,ADCT,6785659.60000000
20050411,ANDW,1505206.30000000
20050411,DV,520566.66666667
20050411,KR,3458946.66666667
20050411,JNS,1488283.33333333
20050411,MET,1652760.00000000
20050411,HP,564593.33333333
20050411,CNC,470193.33333333
20050411,SPG,941780.00000000
20050411,PETM,2156532.60000000
20050411,EQIX,166264.86666667
20050411,CVX,9073430.00000000
20050411,COG,397306.66666667
20050411,HPC,733273.33333333
20050411,CAG,1773300.00000000
20050411,NTRS,1246532.93333333
20050411,ALXN,338021.13333333
20050411,CI,995840.00000000
20050411,PBCT,173123.06666667
20050411,EW,346316.66666667
20050411,OMC,932230.00000000
