date,ticker,volume
20021112,A,1537100.00000000
20021112,AA,3856800.00000000
20021112,AAP,295100.00000000
20021112,AAPL,4179279.00000000
20021112,ABC,2282000.00000000
20021112,ABMD,40969.00000000
20021112,ABT,3932700.00000000
20021112,ACAS,361131.00000000
20021112,ACE,1726900.00000000
20021112,ACF,1340500.00000000
20021112,ACN,1233900.00000000
20021112,ACS,861200.00000000
20021112,ADBE,3935833.00000000
20021112,ADCT,5535599.00000000
20021112,ADI,4626400.00000000
20021112,ADM,1550200.00000000
20021112,ADP,2425100.00000000
20021112,ADPT,1349027.00000000
20021112,ADS,82900.00000000
20021112,ADSK,2201719.00000000
20021112,AEE,775200.00000000
20021112,AEP,2980400.00000000
20021112,AES,2154800.00000000
20021112,AET,1525500.00000000
20021112,AFL,1894900.00000000
20021112,AGN,895900.00000000
20021112,AHC,996700.00000000
20021112,AIF,88600.00000000
20021112,AIG,4035900.00000000
20021112,AIH,1000.00000000
20021112,AIV,453900.00000000
20021112,AIZ,21200.00000000
20021112,AJG,253300.00000000
20021112,AKAM,401716.00000000
20021112,AKS,532700.00000000
20021112,ALB,70900.00000000
20021112,ALGN,400343.00000000
20021112,ALK,276000.00000000
20021112,ALL,2659200.00000000
20021112,ALLE,63330.00000000
20021112,ALXN,123118.00000000
20021112,AMAT,29021284.00000000
20021112,AMB,818500.00000000
20021112,AMCC,6029254.00000000
20021112,AMD,6064400.00000000
20021112,AME,77000.00000000
20021112,AMG,276700.00000000
20021112,AMGN,14986648.00000000
20021112,AMR,2186000.00000000
20021112,AMSG,480774.00000000
20021112,AMT,1367800.00000000
20021112,AMZN,10551195.00000000
20021112,AN,2981300.00000000
20021112,ANDW,1515119.00000000
20021112,ANF,1718700.00000000
20021112,ANSS,65681.00000000
20021112,AOC,2071000.00000000
20021112,AOL,10868900.00000000
20021112,AOS,281200.00000000
20021112,APA,1266700.00000000
20021112,APC,1121200.00000000
20021112,APD,2040000.00000000
20021112,APH,150900.00000000
20021112,APOL,1493102.00000000
20021112,ARE,49100.00000000
20021112,ARG,191100.00000000
20021112,ASH,510000.00000000
20021112,ASN,521200.00000000
20021112,ATH,1318600.00000000
20021112,ATI,336900.00000000
20021112,ATVI,1781593.00000000
20021112,AVB,313100.00000000
20021112,AVGO,56400.00000000
