date,ticker,volume
20110614,A,4800400.00000000
20110614,AA,17343800.00000000
20110614,AAP,3024600.00000000
20110614,AAPL,12473514.00000000
20110614,ABC,2133200.00000000
20110614,ABMD,134649.00000000
20110614,ABT,8607600.00000000
20110614,ACAS,4038929.00000000
20110614,ACE,2028500.00000000
20110614,ACN,6633600.00000000
20110614,ADBE,4876366.00000000
20110614,ADI,3286500.00000000
20110614,ADM,6938800.00000000
20110614,ADP,3368638.00000000
20110614,ADS,751100.00000000
20110614,ADSK,2133574.00000000
20110614,AEE,1308000.00000000
20110614,AEP,2754800.00000000
20110614,AES,8532600.00000000
20110614,AET,4458600.00000000
20110614,AFL,4810400.00000000
20110614,AGN,2115500.00000000
20110614,AIG,10218400.00000000
20110614,AIV,1018900.00000000
20110614,AIZ,1044400.00000000
20110614,AJG,601800.00000000
20110614,AKAM,5029570.00000000
20110614,AKS,8681900.00000000
20110614,ALB,496800.00000000
20110614,ALGN,465210.00000000
20110614,ALK,604600.00000000
20110614,ALL,4511500.00000000
20110614,ALXN,1671197.00000000
20110614,AMAT,17705835.00000000
20110614,AMCC,1165546.00000000
20110614,AMD,12738600.00000000
20110614,AME,497400.00000000
20110614,AMG,521500.00000000
20110614,AMGN,5267298.00000000
20110614,AMP,1513800.00000000
20110614,AMR,11585300.00000000
20110614,AMSG,125402.00000000
20110614,AMT,3277100.00000000
20110614,AMZN,4307522.00000000
20110614,AN,1735200.00000000
20110614,ANF,2625300.00000000
20110614,ANSS,383249.00000000
20110614,AON,1756200.00000000
20110614,AOS,221200.00000000
20110614,APA,2137000.00000000
20110614,APC,4212100.00000000
20110614,APD,1190400.00000000
20110614,APH,1339800.00000000
20110614,APOL,1442419.00000000
20110614,ARE,282400.00000000
20110614,ARG,567800.00000000
20110614,ASH,831000.00000000
20110614,ATI,1699500.00000000
20110614,ATVI,6251585.00000000
20110614,AVB,1047400.00000000
20110614,AVGO,2233886.00000000
20110614,AVP,2564400.00000000
20110614,AVY,910800.00000000
20110614,AWK,1054600.00000000
20110614,AXP,6280200.00000000
20110614,AYI,393700.00000000
20110614,AZO,345200.00000000
20110614,BA,4775600.00000000
20110614,BAC,173051000.00000000
20110614,BAX,3915600.00000000
20110614,BBBY,3321949.00000000
20110614,BBT,4649900.00000000
20110614,BBY,31067400.00000000
20110614,BC,2435500.00000000
20110614,BCR,431700.00000000
20110614,BDX,776100.00000000
20110614,BEN,985200.00000000
20110614,BGG,469200.00000000
20110614,BH,10600.00000000
20110614,BHI,3280600.00000000
20110614,BIG,1065800.00000000
20110614,BIIB,2574291.00000000
20110614,BK,5932300.00000000
20110614,BLK,516800.00000000
20110614,BLL,1496100.00000000
20110614,BMC,1392155.00000000
20110614,BMS,1404500.00000000
