date,ticker,adv30Days
20050414,ETN,1104876.66666667
20050414,TLAB,4292740.16666667
20050414,TSCO,301818.43333333
20050414,SYMC,13655818.60000000
20050414,BLI,633106.66666667
20050414,MAA,66673.33333333
20050414,VRSN,3163916.23333333
20050414,PLMO,3208056.03333333
20050414,FLIR,923433.00000000
20050414,DFS,36923.33333333
20050414,MO,5853643.33333333
20050414,UNP,1636193.33333333
20050414,PBG,1281373.33333333
20050414,LH,789100.00000000
20050414,TE,1065880.00000000
20050414,FD,2854543.33333333
20050414,BRCM,6633826.40000000
20050414,PMTC,2440324.93333333
20050414,ABT,3764093.33333333
20050414,SBC,8980793.33333333
20050414,SIAL,373559.36666667
20050414,CPN,7751663.33333333
20050414,CEG,783270.00000000
20050414,UIS,1675770.00000000
20050414,NKE,1645066.66666667
20050414,KSE,582843.33333333
20050414,AMD,9284453.33333333
20050414,HOT,1258243.33333333
20050414,ASN,744673.33333333
20050414,ROP,214486.66666667
20050414,EXPD,857552.83333333
20050414,MYL,1618880.00000000
20050414,RHAT,4842749.06666667
20050414,ITW,1194810.00000000
20050414,HSY,972126.66666667
20050414,OKE,639080.00000000
20050414,VC,2171726.66666667
20050414,VZ,6706510.00000000
20050414,PTV,1042806.66666667
20050414,CELG,2926150.26666667
20050414,ACAS,896877.06666667
20050414,DD,3750490.00000000
20050414,ABC,1402296.66666667
20050414,SYY,2236520.00000000
20050414,DELL,15562525.26666667
20050414,CSX,1512950.00000000
20050414,TIF,1310060.00000000
20050414,TJX,2065696.66666667
20050414,MCD,5023960.00000000
20050414,EQR,1078806.66666667
20050414,KO,5995533.33333333
20050414,PCLN,635286.90000000
20050414,BMY,5757133.33333333
20050414,AZO,1353056.66666667
20050414,EL,1138630.00000000
20050414,SNDK,4090835.53333333
20050414,RJF,318013.33333333
20050414,PLL,521650.00000000
20050414,LEE,78563.33333333
20050414,NAV,1176250.00000000
20050414,URI,722843.33333333
20050414,KSS,2706966.66666667
20050414,MDP,193820.00000000
20050414,MS,76863.33333333
20050414,XTO,3505233.33333333
20050414,HCR,648343.33333333
20050414,RRD,1288463.33333333
20050414,CMS,2644083.33333333
20050414,INCY,995739.20000000
20050414,CLF,1155923.33333333
20050414,WWY,624040.00000000
20050414,PCP,478970.00000000
20050414,APH,509056.66666667
20050414,CIT,1396990.00000000
20050414,JCP,3451440.00000000
20050414,CDN,1818443.33333333
20050414,VTR,360193.33333333
20050414,VNO,580040.00000000
20050414,THC,3097380.00000000
20050414,WEC,325530.00000000
20050414,AMR,4491760.00000000
20050414,RFMD,3789431.43333333
20050414,HOC,324066.66666667
20050414,MKC,557330.00000000
20050414,UCL,5373923.33333333
20050414,UPS,2759600.00000000
20050414,AW,3762030.00000000
20050414,PAYX,2080510.46666667
20050414,MAT,1733213.33333333
20050414,PNC,1308833.33333333
20050414,CAH,1841733.33333333
20050414,F,13074013.33333333
20050414,DNR,609380.00000000
20050414,NVT,328570.00000000
20050414,AJG,361273.33333333
20050414,CD,3612326.66666667
20050414,ARE,135370.00000000
20050414,SNA,273000.00000000
20050414,V,251133.33333333
20050414,KLAC,5904493.06666667
20050414,WFMI,757235.43333333
20050414,URBN,1261989.56666667
20050414,SPLS,3744264.73333333
20050414,SAFC,557154.93333333
20050414,BIIB,9803449.36666667
20050414,ACF,1260143.33333333
20050414,CNP,2091936.66666667
20050414,DF,637556.66666667
20050414,CLX,971773.33333333
20050414,ORCL,45170781.93333333
20050414,ENDP,647424.23333333
20050414,LLY,4868363.33333333
20050414,UNM,1957433.33333333
20050414,PKG,497613.33333333
20050414,NFLX,1142036.73333333
20050414,FON,10701123.33333333
20050414,HSP,614596.66666667
20050414,FRT,177090.00000000
20050414,LNT,344126.66666667
20050414,LUK,395930.00000000
20050414,DO,1994386.66666667
20050414,HCP,417926.66666667
20050414,FE,1135806.66666667
20050414,IBM,5574533.33333333
20050414,CTB,1021330.00000000
20050414,LM,774886.66666667
20050414,AME,270080.00000000
20050414,WFC,3978376.66666667
20050414,KRB,5390836.66666667
20050414,ALK,390446.66666667
20050414,JCI,947206.66666667
20050414,CTXS,2118344.00000000
20050414,APA,2939270.00000000
20050414,HRS,510893.33333333
20050414,OI,1143603.33333333
20050414,LIZ,644723.33333333
20050414,LTD,1922516.66666667
20050414,BBT,1440126.66666667
20050414,D,1575886.66666667
20050414,PXD,1633400.00000000
20050414,EXR,103763.33333333
20050414,TER,2215616.66666667
20050414,MDT,3552546.66666667
20050414,CTL,874906.66666667
20050414,MERQ,1815894.56666667
20050414,AES,3044716.66666667
20050414,CMA,854486.66666667
20050414,WDC,3103723.33333333
20050414,GS,4026733.33333333
20050414,WMT,17762233.33333333
20050414,CNX,1291433.33333333
20050414,CARS,269280.56666667
20050414,ODP,3740533.33333333
20050414,NEM,4127733.33333333
20050414,WY,1682986.66666667
20050414,CEPH,1008370.53333333
20050414,GDT,2131363.33333333
20050414,FHN,808350.00000000
20050414,LVLT,4234781.03333333
20050414,FL,721526.66666667
20050414,PCG,2557506.66666667
20050414,TSO,1612090.00000000
20050414,QLGC,2522527.70000000
20050414,MSFT,70783631.13333334
20050414,AA,5219093.33333333
20050414,AVB,348470.00000000
20050414,DRE,595246.66666667
20050414,ED,1104046.66666667
20050414,HRL,323773.33333333
20050414,ISRG,528403.03333333
20050414,BRL,703553.33333333
20050414,CSC,1080450.00000000
20050414,AVZ,73303.33333333
20050414,HMA,1853060.00000000
20050414,ADM,3690873.33333333
20050414,HANS,518750.90000000
20050414,CVH,968040.00000000
20050414,HCA,3104066.66666667
20050414,ETR,934246.66666667
20050414,ESRX,1162677.00000000
20050414,EOG,2735456.66666667
20050414,PWR,619480.00000000
20050414,HPQ,13464203.33333333
20050414,CVS,2150186.66666667
20050414,MCIP,13345075.80000000
20050414,WXH,91566.66666667
20050414,CR,295286.66666667
20050414,VTSS,3925617.90000000
20050414,AMAT,27942772.00000000
20050414,MHK,402836.66666667
20050414,PLMD,216660.10000000
20050414,APOL,1974672.33333333
20050414,GWW,434733.33333333
20050414,SBAC,517817.96666667
20050414,PWER,1455641.50000000
20050414,WAT,1163156.66666667
20050414,DAL,3691930.00000000
20050414,MHS,2131453.33333333
20050414,VMC,403906.66666667
20050414,IPG,4588986.66666667
20050414,TWTR,306710.43333333
20050414,DRI,1679863.33333333
20050414,NFX,765753.33333333
20050414,ATI,1677300.00000000
20050414,GCI,1143716.66666667
20050414,AKAM,1974317.96666667
20050414,CFS,21596.66666667
20050414,PPG,912600.00000000
20050414,UN,318743.33333333
20050414,SAF,15346.66666667
20050414,SEBL,17935305.73333333
20050414,FAST,685549.86666667
20050414,PDCO,765342.26666667
20050414,AIG,21825513.33333333
20050414,ROH,1031030.00000000
20050414,SII,1554120.00000000
20050414,ARG,404036.66666667
20050414,PBI,529243.33333333
20050414,ANSS,207689.90000000
20050414,AMSG,194113.40000000
20050414,ITG,322550.00000000
20050414,KBH,1712633.33333333
20050414,PSA,322433.33333333
20050414,AET,2027826.66666667
20050414,SZ,41580.00000000
20050414,BLL,665410.00000000
20050414,ESV,2416590.00000000
20050414,RHI,942660.00000000
20050414,EQT,281486.66666667
