date,ticker,adv30Days
20170804,WMB,5312967.33333333
20170804,BR,346803.00000000
20170804,MCK,1546119.16666667
20170804,VIAB,5642710.36666667
20170804,SANM,590753.36666667
20170804,DDR,5469064.66666667
20170804,CHD,1322097.93333333
20170804,SWKS,2077306.43333333
20170804,Q,887630.66666667
20170804,NFLX,8099291.33333333
20170804,HD,5015732.70000000
20170804,PAYX,2609351.90000000
20170804,ITT,542887.76666667
20170804,AMD,85679168.53333333
20170804,HST,6404318.16666667
20170804,PCH,300467.23333333
20170804,AYI,574273.73333333
20170804,GPS,6191857.23333333
20170804,AMP,1049774.56666667
20170804,ISRG,381621.76666667
20170804,ANDV,
20170804,TSCO,2564833.73333333
20170804,PIR,2421180.53333333
20170804,WMT,7469158.73333333
20170804,EQT,4243891.50000000
20170804,AET,1875690.66666667
20170804,SNI,4214057.83333333
20170804,AMBC,337812.60000000
20170804,QCP,1051963.30000000
20170804,CDNS,1802986.60000000
20170804,ROL,519229.26666667
20170804,AVP,7150087.03333333
20170804,TGT,5802821.00000000
20170804,FMC,1068462.46666667
20170804,CBS,2191755.76666667
20170804,BLK,530076.30000000
20170804,TMO,1348204.66666667
20170804,INCY,1163059.00000000
20170804,ATUS,1394710.90000000
20170804,VRSK,866777.13333333
20170804,CBOE,770631.13333333
20170804,RF,16586046.03333333
20170804,BDX,1255989.16666667
20170804,FLS,1493433.66666667
20170804,CMG,1709969.73333333
20170804,DTE,920073.40000000
20170804,UNP,3978319.13333333
20170804,HUM,1231612.76666667
20170804,SWK,1024478.53333333
20170804,VZ,16563375.83333333
20170804,MKC,1078598.20000000
20170804,SNA,893950.33333333
20170804,CNP,2804705.33333333
20170804,CHRW,1760793.66666667
20170804,NI,2157267.76666667
20170804,REG,892142.03333333
20170804,EVHC,1389758.73333333
20170804,KHC,3266720.76666667
20170804,ADP,5260388.46666667
20170804,NBR,7878775.70000000
20170804,WRK,1219564.63333333
20170804,URI,1473924.16666667
20170804,PPL,3349714.23333333
20170804,DXC,1757522.40000000
20170804,ALK,1193038.66666667
20170804,TSN,2514091.70000000
20170804,SBUX,10521855.46666667
20170804,MRO,16559467.10000000
20170804,PFE,17223006.86666667
20170804,MCO,857395.86666667
20170804,DISH,1857333.16666667
20170804,SCG,1273176.40000000
20170804,DGX,865994.36666667
20170804,AZO,577272.76666667
20170804,AFL,1439271.20000000
20170804,EOG,3342319.60000000
20170804,EXR,1235525.60000000
20170804,FII,761629.26666667
20170804,USB,6024897.10000000
20170804,PKG,1691310.53333333
20170804,TUP,445645.60000000
20170804,APC,5518768.56666667
20170804,EFX,505505.40000000
20170804,CNO,1080948.90000000
20170804,VREX,491094.20000000
20170804,GRMN,1264154.46666667
20170804,FISV,820491.16666667
20170804,EQIX,459499.86666667
