date,ticker,adv30Days
20090309,CVH,3239210.00000000
20090309,CNX,5046353.33333333
20090309,CHP,84960.00000000
20090309,CA,7312550.30000000
20090309,CL,3604280.00000000
20090309,EXC,4430003.33333333
20090309,BBBY,6390307.06666667
20090309,ATVI,16718699.23333333
20090309,MU,21602776.66666667
20090309,UPS,7188473.33333333
20090309,XEC,2346726.66666667
20090309,AMCC,692720.93333333
20090309,AAPL,27172829.16666667
20090309,JWN,6171190.00000000
20090309,DHI,12742820.00000000
20090309,SSP,262730.00000000
20090309,CNC,448763.33333333
20090309,PCH,916100.00000000
20090309,O,2935336.66666667
20090309,GGP,6795023.33333333
20090309,SO,5420793.33333333
20090309,HOT,6433690.00000000
20090309,DYN,8034426.66666667
20090309,KMB,3258823.33333333
20090309,WFT,28274296.66666667
20090309,RRD,3480920.00000000
20090309,PLI,36116.66666667
20090309,LUK,2988073.33333333
20090309,OMC,3536453.33333333
20090309,SGP,20447143.33333333
20090309,JNJ,17695420.00000000
20090309,SWKS,4314599.93333333
20090309,F,31003643.33333333
20090309,SYK,3738950.00000000
20090309,FIS,2404690.00000000
20090309,REGN,526371.66666667
20090309,GNW,14243766.66666667
20090309,TSO,9115916.66666667
20090309,M,14697856.66666667
20090309,HSY,2201210.00000000
20090309,FITB,38820327.90000000
20090309,JOYG,4833317.63333333
20090309,WEC,1430443.33333333
20090309,QCOM,25197235.86666667
20090309,FFIV,1857497.43333333
20090309,JCP,7231246.66666667
20090309,XOM,42818806.66666666
20090309,ITW,5209693.33333333
20090309,SNV,6573693.33333333
20090309,CMG,711546.66666667
20090309,CMCSA,27478855.03333334
20090309,MSCS,154966.53333333
20090309,RHT,2455873.33333333
20090309,TJX,5966703.33333333
20090309,MDT,9944600.00000000
20090309,NTRS,4131957.43333333
20090309,VIA,4911160.00000000
20090309,NE,9613540.00000000
20090309,WYN,4030066.66666667
20090309,ESS,1379453.33333333
20090309,BR,1719330.00000000
20090309,JPM,94434160.00000000
20090309,SBAC,2765836.16666667
20090309,CR,625246.66666667
20090309,JNS,4529023.33333333
20090309,FTR,3582283.33333333
20090309,AZO,1646686.66666667
20090309,RRC,3109340.00000000
20090309,ENDP,1399645.70000000
20090309,AKAM,6470726.56666667
20090309,MUR,2458116.66666667
20090309,BA,8706526.66666667
20090309,IPGP,229962.46666667
20090309,CMA,5344053.33333333
20090309,MYL,10119067.06666667
20090309,SYMC,16816953.23333333
20090309,VZ,20209340.00000000
20090309,CIT,9204883.33333333
20090309,MXM,5356.66666667
20090309,COST,7325617.16666667
20090309,CFS,26313.33333333
20090309,DDR,7644143.33333333
20090309,ESRX,3075375.26666667
20090309,MRO,9287300.00000000
20090309,ACE,3431013.33333333
20090309,BIG,3229370.00000000
20090309,EMC,28805876.66666667
20090309,SNS,171813.33333333
20090309,XRX,6248470.00000000
20090309,CPN,2547536.66666667
20090309,NYT,1442853.33333333
20090309,AMR,13679903.33333333
20090309,ADCT,2808096.63333333
20090309,OKE,1380636.66666667
20090309,WR,1494816.66666667
20090309,UTX,7855643.33333333
20090309,TNB,1205796.66666667
20090309,SNA,901416.66666667
20090309,GRMN,2191441.43333333
20090309,ADPT,829066.93333333
20090309,MGM,5790246.66666667
20090309,AMAT,27573985.70000000
20090309,TWX,30623103.33333333
20090309,TSN,5471343.33333333
20090309,JNPR,15134977.20000000
20090309,CTAS,1965637.83333333
20090309,FPL,3064410.00000000
20090309,CTB,588180.00000000
20090309,LXK,1962400.00000000
20090309,PRGO,1763331.63333333
20090309,PNR,893460.00000000
20090309,ATI,2426690.00000000
20090309,LUV,13896560.00000000
20090309,ESV,5028390.00000000
20090309,CELG,5906197.33333333
20090309,MDP,729193.33333333
20090309,TFX,420860.00000000
20090309,COL,1876696.66666667
20090309,PEG,3654780.00000000
20090309,LB,71726.66666667
20090309,SJM,1732266.66666667
20090309,FRX,2873696.66666667
20090309,DF,3264616.66666667
20090309,LNC,7885140.00000000
20090309,GENZ,3960707.60000000
20090309,FE,2744880.00000000
20090309,DRE,4805493.33333333
20090309,HCBK,11567002.86666667
20090309,CSC,1719720.00000000
20090309,ARE,1252996.66666667
20090309,NCR,2559303.33333333
20090309,DOV,2161006.66666667
20090309,AEE,2353446.66666667
20090309,HOLX,4782592.46666667
20090309,ALL,8539900.00000000
20090309,GILD,9950687.26666667
20090309,EMR,7207730.00000000
20090309,UIS,2056970.00000000
20090309,BXP,4668106.66666667
20090309,INCY,784387.40000000
20090309,NWL,4895086.66666667
20090309,PCLN,1680036.76666667
20090309,BK,14811606.66666667
20090309,ADP,6166369.10000000
20090309,TEX,4862850.00000000
20090309,YUM,5367190.00000000
20090309,A,4521133.33333333
20090309,CAH,2750716.66666667
20090309,WIN,4852133.33333333
20090309,MRK,18242266.66666667
20090309,COF,20449570.00000000
20090309,L,4247173.33333333
20090309,HUM,5096896.66666667
20090309,ICE,2221753.33333333
20090309,WMI,5197183.33333333
20090309,LTD,5989843.33333333
20090309,IP,10385816.66666667
20090309,PCAR,6067281.83333333
20090309,NOV,9511236.66666667
20090309,BWA,2762596.66666667
20090309,MA,3719463.33333333
20090309,IT,979963.33333333
20090309,GT,6057776.66666667
20090309,SLG,3823983.33333333
20090309,ALGN,565031.66666667
20090309,APC,8109676.66666667
20090309,LLL,1400153.33333333
20090309,ILMN,2669226.73333333
20090309,CAR,797856.66666667
20090309,ERTS,9769945.86666667
20090309,LPX,1150273.33333333
20090309,FMC,896376.66666667
20090309,PDCO,1943914.13333333
20090309,HLS,1167903.33333333
20090309,MET,14529603.33333333
20090309,EOG,4810980.00000000
20090309,BLK,808900.00000000
20090309,SRCL,1253063.30000000
20090309,COV,3489133.33333333
20090309,LNT,1290350.00000000
20090309,QLGC,2651705.20000000
20090309,EBAY,15771852.20000000
20090309,MAA,777180.00000000
20090309,UNH,16932506.66666667
20090309,GLW,18323316.66666667
20090309,GPN,783293.33333333
20090309,HOC,1554833.33333333
20090309,HIG,28282140.00000000
20090309,UA,912350.00000000
20090309,GCI,7857460.00000000
20090309,MON,7580696.66666667
20090309,PAYX,5506304.90000000
20090309,PWR,3975936.66666667
20090309,JEC,3745273.33333333
20090309,PLD,14749896.66666667
20090309,K,3021340.00000000
20090309,AYI,724440.00000000
20090309,DLTR,3344630.63333333
20090309,COH,7883800.00000000
20090309,CE,2675510.00000000
20090309,STI,20502363.33333333
20090309,IACI,2587611.03333333
20090309,CAG,4775526.66666667
20090309,HST,17166516.66666667
20090309,TYC,6660480.00000000
20090309,UAUA,8038146.46666667
20090309,BAC,411300670.00000000
20090309,HSIC,1154076.86666667
20090309,VRTX,2568537.83333333
20090309,CB,4940826.66666667
20090309,URBN,5727266.80000000
20090309,CF,5142676.66666667
20090309,SWY,4920953.33333333
20090309,SNI,1006650.00000000
20090309,ANSS,1115001.53333333
20090309,CHD,620190.00000000
20090309,IBM,12050430.00000000
20090309,RDC,6018770.00000000
20090309,MAS,8295810.00000000
20090309,ROK,2811740.00000000
20090309,PCL,5782453.33333333
20090309,APH,2038200.00000000
20090309,XL,11234433.33333333
20090309,AIG,49044770.00000000
20090309,MTB,2503256.66666667
20090309,STX,13775091.50000000
20090309,FDO,4020300.00000000
20090309,ULTA,201549.66666667
20090309,UDR,4698886.66666667
20090309,MTG,2741986.66666667
20090309,WSH,2205313.33333333
20090309,AYE,2974216.66666667
20090309,APOL,4463234.20000000
20090309,HPQ,24477903.33333333
20090309,JKHY,813553.90000000
20090309,HRB,3597146.66666667
20090309,MKC,998823.33333333
20090309,BVSN,3061.60000000
20090309,KFT,13000983.33333333
20090309,MAT,5192963.33333333
20090309,MDR,4899463.33333333
20090309,TCX,31926.66666667
20090309,URI,918526.66666667
20090309,FSLR,4458795.70000000
20090309,IPG,8031673.33333333
20090309,JNY,3379253.33333333
20090309,APY,2856.66666667
20090309,HD,24373373.33333333
20090309,EXR,1255976.66666667
20090309,TDC,2372726.66666667
20090309,GPC,2011993.33333333
20090309,LRCX,3820475.13333333
20090309,SAI,1721543.33333333
20090309,MXIM,4939659.56666667
20090309,DRI,3648346.66666667
20090309,FLS,1478880.00000000
20090309,ES,904450.00000000
20090309,LVLT,7289931.03333333
20090309,SLB,13179403.33333333
20090309,TE,2669930.00000000
20090309,CNP,5568246.66666667
20090309,AN,2740316.66666667
20090309,HMA,1558593.33333333
20090309,CMS,4546756.66666667
20090309,NVDA,20773527.06666667
20090309,C,362942906.66666669
20090309,PKI,1988236.66666667
20090309,PCP,1933390.00000000
20090309,INTU,5057246.70000000
20090309,DHR,2912580.00000000
20090309,EQR,8484043.33333333
20090309,WLP,6451896.66666667
20090309,UNM,6331920.00000000
20090309,DISH,5103994.26666667
20090309,SANM,3628605.03333333
20090309,WAT,1457306.66666667
20090309,BRCM,17159737.43333333
20090309,PGR,7350770.00000000
20090309,XEL,3527760.00000000
20090309,DFS,7586050.00000000
20090309,OXY,9393786.66666667
20090309,NRG,2548590.00000000
20090309,V,9501976.66666667
20090309,JBL,2338553.33333333
20090309,VMC,1954986.66666667
20090309,DAL,15351026.66666667
20090309,CXO,784340.00000000
20090309,AMP,4396880.00000000
20090309,ABMD,477059.30000000
20090309,ROST,2877301.73333333
20090309,HSP,1234523.33333333
20090309,PIR,546343.33333333
20090309,VAR,2189826.66666667
20090309,ADS,2814450.00000000
20090309,MBI,7802316.66666667
20090309,ADSK,5696018.53333333
20090309,GPS,9270370.00000000
20090309,PRSP,821651.36666667
20090309,ETN,2425886.66666667
20090309,FOH,23460.00000000
20090309,THC,4806830.00000000
20090309,PSA,4375800.00000000
20090309,T,37674166.66666666
20090309,ABC,2173046.66666667
20090309,DE,7231820.00000000
20090309,JDSU,5404537.56666667
20090309,VFC,1444080.00000000
20090309,CPB,2644670.00000000
20090309,GOOG,6606092.50000000
20090309,ALB,1265093.33333333
20090309,AES,7050466.66666667
20090309,CAM,5625730.00000000
20090309,CCL,7872666.66666667
20090309,AMB,3606253.33333333
20090309,PFE,78023953.33333333
20090309,BBY,10129256.66666667
20090309,PBG,2578186.66666667
20090309,EFX,1928223.33333333
20090309,IMS,15303.33333333
20090309,AVY,1587476.66666667
20090309,LIZ,1782300.00000000
20090309,ETFC,9064130.63333333
20090309,PLL,880020.00000000
20090309,LM,4040536.66666667
20090309,CERN,1443238.73333333
20090309,NEM,12206156.66666667
20090309,RHI,2538506.66666667
20090309,WHR,2891870.00000000
20090309,GIS,3402303.33333333
20090309,ACAS,7308931.50000000
20090309,IFF,1061880.00000000
20090309,RLH,31086.66666667
20090309,TEL,5119286.66666667
20090309,CTL,2839003.33333333
20090309,SIAL,2279244.40000000
