date,ticker,volume
20040315,A,3283200.00000000
20040315,AA,3712900.00000000
20040315,AAP,728100.00000000
20040315,AAPL,8787259.00000000
20040315,ABC,1254700.00000000
20040315,ABMD,62001.00000000
20040315,ABT,3930700.00000000
20040315,ACAS,387722.00000000
20040315,ACE,1356000.00000000
20040315,ACF,1197800.00000000
20040315,ACN,1834000.00000000
20040315,ACS,1633300.00000000
20040315,ADBE,2937347.00000000
20040315,ADCT,9162745.00000000
20040315,ADI,3346700.00000000
20040315,ADM,2313400.00000000
20040315,ADP,3199600.00000000
20040315,ADPT,1519836.00000000
20040315,ADS,469600.00000000
20040315,ADSK,1323198.00000000
20040315,AEE,413700.00000000
20040315,AEP,1137000.00000000
20040315,AES,2758400.00000000
20040315,AET,2731500.00000000
20040315,AFL,1794800.00000000
20040315,AGN,589300.00000000
20040315,AHC,555000.00000000
20040315,AIG,7447800.00000000
20040315,AIH,0.00000000
20040315,AIV,337400.00000000
20040315,AIZ,1595900.00000000
20040315,AJG,249200.00000000
20040315,AKAM,4573387.00000000
20040315,AKS,591400.00000000
20040315,ALB,120400.00000000
20040315,ALGN,335836.00000000
20040315,ALK,439000.00000000
20040315,ALL,2706900.00000000
20040315,ALLE,21854.00000000
20040315,ALXN,205410.00000000
20040315,AMAT,28697557.00000000
20040315,AMB,227000.00000000
20040315,AMCC,13841835.00000000
20040315,AMD,6980900.00000000
20040315,AME,217700.00000000
20040315,AMG,274100.00000000
20040315,AMGN,11356703.00000000
20040315,AMR,9605000.00000000
20040315,AMSG,133032.00000000
20040315,AMT,1356600.00000000
20040315,AMZN,6693421.00000000
20040315,AN,1437200.00000000
20040315,ANDW,2453264.00000000
20040315,ANF,1105000.00000000
20040315,ANSS,127404.00000000
20040315,AOC,1052000.00000000
20040315,AOS,77500.00000000
20040315,APA,2703300.00000000
20040315,APC,1302200.00000000
20040315,APD,790300.00000000
20040315,APH,230000.00000000
20040315,APOL,2522874.00000000
20040315,ARE,120900.00000000
20040315,ARG,281200.00000000
20040315,ASH,345600.00000000
20040315,ASN,507700.00000000
20040315,ATH,2094300.00000000
20040315,ATI,919600.00000000
20040315,ATVI,1120070.00000000
20040315,AVB,189000.00000000
20040315,AVP,1245100.00000000
20040315,AVY,442300.00000000
20040315,AVZ,78100.00000000
20040315,AW,641100.00000000
20040315,AXP,5912900.00000000
20040315,AYE,1153400.00000000
20040315,AYI,112700.00000000
20040315,AZO,785400.00000000
20040315,BA,3116100.00000000
20040315,BAC,5428400.00000000
20040315,BAX,2801500.00000000
20040315,BBBY,3037510.00000000
20040315,BBT,1154600.00000000
20040315,BBY,3516100.00000000
20040315,BC,972500.00000000
20040315,BCC,1136200.00000000
20040315,BCR,322200.00000000
20040315,BDK,496900.00000000
20040315,BDX,850100.00000000
20040315,BEN,741800.00000000
20040315,BGG,111800.00000000
20040315,BHI,2847700.00000000
20040315,BIIB,4848556.00000000
20040315,BK,2044600.00000000
20040315,BLI,528700.00000000
20040315,BLK,20900.00000000
20040315,BLL,192800.00000000
20040315,BLS,3699400.00000000
20040315,BMC,1684700.00000000
20040315,BMS,340400.00000000
20040315,BMY,7998000.00000000
20040315,BNK,396200.00000000
20040315,BR,1648100.00000000
20040315,BRCM,7883001.00000000
20040315,BRL,677400.00000000
20040315,BSX,4376000.00000000
20040315,BTU,347500.00000000
20040315,BUTL,34537.00000000
20040315,BVSN,352574.00000000
20040315,BWA,269300.00000000
20040315,BXP,223200.00000000
20040315,C,18036500.00000000
20040315,CA,2778600.00000000
20040315,CAG,1250400.00000000
20040315,CAH,1685700.00000000
20040315,CAM,472600.00000000
20040315,CAP,3900.00000000
20040315,CARS,140989.00000000
20040315,CAT,2855800.00000000
20040315,CB,831000.00000000
20040315,CBE,541700.00000000
20040315,CCI,834800.00000000
20040315,CCL,3460800.00000000
20040315,CD,3334000.00000000
20040315,CDN,1303100.00000000
20040315,CEG,720600.00000000
20040315,CELG,1452857.00000000
20040315,CEPH,1431329.00000000
20040315,CERN,510633.00000000
20040315,CEY,178400.00000000
20040315,CF,581600.00000000
20040315,CFS,43400.00000000
20040315,CHD,95400.00000000
20040315,CHK,1536800.00000000
20040315,CHP,132800.00000000
20040315,CHRW,408926.00000000
20040315,CHTR,6497205.00000000
20040315,CI,946600.00000000
20040315,CIEN,17316458.00000000
20040315,CIK,84500.00000000
20040315,CINF,343143.00000000
20040315,CIT,856800.00000000
20040315,CL,1583700.00000000
20040315,CLF,168400.00000000
20040315,CLX,704600.00000000
20040315,CMA,845100.00000000
20040315,CMCSA,7963530.00000000
20040315,CME,124400.00000000
20040315,CMI,771600.00000000
20040315,CMS,719400.00000000
20040315,CMT,1000.00000000
20040315,CMVT,2984202.00000000
20040315,CNC,78600.00000000
20040315,CNO,371500.00000000
20040315,CNP,1713300.00000000
20040315,CNX,442800.00000000
20040315,COF,1989700.00000000
20040315,COG,199500.00000000
20040315,COH,1008900.00000000
20040315,COL,523600.00000000
20040315,COO,172400.00000000
20040315,COP,1858900.00000000
20040315,COST,3262495.00000000
20040315,CPB,825200.00000000
20040315,CPN,9473900.00000000
20040315,CPRT,333812.00000000
20040315,CR,252600.00000000
20040315,CSC,1003800.00000000
20040315,CSCO,69639554.00000000
20040315,CSX,1638000.00000000
20040315,CTAS,1074198.00000000
20040315,CTB,353800.00000000
20040315,CTL,809400.00000000
