date,ticker,adv30Days
20121108,SCHW,11206170.00000000
20121108,EOG,1784510.00000000
20121108,IR,2588280.00000000
20121108,CCL,3482760.00000000
20121108,ALB,932516.66666667
20121108,SAI,2741383.33333333
20121108,FNP,2331876.66666667
20121108,DYN,1108789.70000000
20121108,CVG,621740.00000000
20121108,HES,3311690.00000000
20121108,MOS,3331233.33333333
20121108,JNY,939343.33333333
20121108,TFX,198956.66666667
20121108,AOS,429383.33333333
20121108,INTU,1764382.80000000
20121108,EIX,1722286.66666667
20121108,SWY,6115803.33333333
20121108,ROP,414083.33333333
20121108,CNC,818946.66666667
20121108,DISCA,1315417.13333333
20121108,M,4793830.00000000
20121108,MJN,2490316.66666667
20121108,ESS,301730.00000000
20121108,NE,3847740.00000000
20121108,WFC,27278266.66666667
20121108,JPM,24344036.66666667
20121108,BEN,632890.00000000
20121108,UIS,512323.33333333
20121108,ECL,1407070.00000000
20121108,CB,1540046.66666667
20121108,MRO,6750620.00000000
20121108,HAS,1938405.40000000
20121108,EXC,7631453.33333333
20121108,WIN,7390165.13333333
20121108,PCS,18898486.66666667
20121108,FL,1762186.66666667
20121108,GRMN,832282.46666667
20121108,F,46013553.33333334
20121108,NBR,5687370.00000000
20121108,WLP,3489346.66666667
20121108,PCL,1000306.66666667
20121108,PPL,3663830.00000000
20121108,PFE,28062396.66666667
20121108,ORLY,1847008.10000000
20121108,DPS,1523770.00000000
20121108,VC,507516.66666667
20121108,ASH,791383.33333333
20121108,HMA,4713806.66666667
20121108,PKI,827583.33333333
20121108,FRC,455220.00000000
20121108,STI,6819093.33333333
20121108,YUM,3827326.66666667
20121108,MGM,9375360.00000000
20121108,FHN,4020790.00000000
20121108,FTI,2464643.33333333
20121108,MBI,1658426.66666667
20121108,FISV,780632.06666667
20121108,PLL,721623.33333333
20121108,GME,2564400.00000000
20121108,AEE,1455360.00000000
20121108,TRIP,3238865.63333333
20121108,DUK,3198433.33333333
20121108,BSX,11854550.00000000
20121108,MWW,3349973.33333333
20121108,VAR,1216466.66666667
20121108,MHK,504546.66666667
20121108,HOT,2628350.00000000
20121108,CR,289910.00000000
20121108,CTB,1257150.00000000
20121108,BMS,666403.33333333
20121108,SO,4242146.66666667
20121108,ALL,4034176.66666667
20121108,SIAL,550745.86666667
20121108,FLR,1576273.33333333
20121108,QLGC,1444314.46666667
20121108,MPC,3066960.00000000
20121108,PSX,4339176.66666667
20121108,CHK,12093360.00000000
20121108,ADSK,2898318.33333333
20121108,HUM,2050340.00000000
20121108,URBN,1782391.86666667
20121108,KMB,1675146.66666667
20121108,CAR,1138337.66666667
20121108,SPLS,11136409.03333333
20121108,ADP,2057212.76666667
20121108,ADBE,3722965.30000000
20121108,MNST,4117656.10000000
20121108,NU,1306223.33333333
20121108,AKAM,2489983.23333333
20121108,DOV,1871676.66666667
20121108,O,856436.66666667
20121108,ALXN,1608214.36666667
20121108,JWN,1675520.00000000
20121108,OKE,865706.66666667
20121108,PMCS,3106627.86666667
20121108,AMAT,13215077.00000000
20121108,XOM,12027936.66666667
20121108,R,519083.33333333
20121108,AAPL,21721636.56666667
20121108,TWC,1994056.66666667
20121108,BVSN,106759.86666667
20121108,SJM,554123.33333333
20121108,LEE,129186.66666667
20121108,GS,4509763.33333333
20121108,LUV,6278656.66666667
20121108,WFM,1403963.96666667
20121108,NKE,2585236.66666667
20121108,STJ,3376170.00000000
20121108,X,10079713.33333333
20121108,ALK,702693.33333333
20121108,PCLN,1054311.40000000
20121108,EFX,858986.66666667
20121108,EXR,700023.33333333
20121108,FAST,2013803.50000000
20121108,ARG,557583.33333333
20121108,MSCI,1933050.00000000
20121108,STX,8169979.96666667
20121108,IRM,1437030.00000000
20121108,FDO,1753783.33333333
20121108,MTB,974060.00000000
20121108,RRD,2501832.53333333
20121108,LOW,10939620.00000000
20121108,BBBY,2975760.80000000
20121108,TIF,1390440.00000000
20121108,JCI,4934033.33333333
20121108,DAL,9514320.00000000
20121108,GFI,4143270.00000000
20121108,VTR,1497990.00000000
20121108,ICE,483050.00000000
20121108,CAH,3019273.33333333
20121108,PNR,4466563.33333333
20121108,DRI,1191643.33333333
20121108,COV,2246960.00000000
20121108,CZR,310071.26666667
20121108,CME,1689818.56666667
20121108,HP,1469190.00000000
20121108,CFN,1244433.33333333
20121108,XEC,978713.33333333
20121108,RJF,562940.00000000
20121108,TXN,9959076.96666667
20121108,ESRX,6206319.86666667
20121108,IVZ,3183223.33333333
20121108,KRFT,
20121108,GLW,15549846.66666667
20121108,SWKS,4822451.76666667
20121108,AN,659563.33333333
20121108,LO,1091026.66666667
20121108,CVX,6143126.66666667
20121108,BBY,5292493.33333333
20121108,RFMD,6985200.33333333
20121108,MSFT,52479300.86666667
20121108,SAPE,639809.96666667
20121108,MCK,1510523.33333333
20121108,TTWO,1896118.93333333
20121108,MWV,882256.66666667
20121108,WMB,6525673.33333333
20121108,WYNN,1737401.96666667
20121108,AFL,2582080.00000000
20121108,PGR,5901516.66666667
20121108,BLL,706520.00000000
20121108,RLH,44870.00000000
20121108,PG,8805743.33333333
20121108,MDP,279933.33333333
20121108,CBS,7938663.33333333
20121108,VIAB,4014621.36666667
20121108,HSY,810376.66666667
20121108,CMVT,2910779.83333333
20121108,APOL,3121759.56666667
20121108,CMCSA,12769131.90000000
20121108,LRCX,4015296.13333333
20121108,NEM,4965760.00000000
20121108,DDR,2984946.66666667
20121108,HD,8785663.33333333
20121108,ANSS,349479.16666667
20121108,BHI,4677576.66666667
20121108,ADI,2042533.06666667
