date,ticker,adv30Days
20071001,OMX,1064423.33333333
20071001,RCL,1689511.36666667
20071001,SII,2315946.66666667
20071001,NBL,1069563.76666667
20071001,LDG,349296.66666667
20071001,LLY,4735284.06666667
20071001,INTC,60299782.76666667
20071001,KLAC,3426933.76666667
20071001,TAP,839210.10000000
20071001,D,2110577.56666667
20071001,JNPR,9160507.90000000
20071001,FDX,1923968.26666667
20071001,CVG,1722896.50000000
20071001,EBIX,4781.56666667
20071001,TE,1394757.90000000
20071001,MTG,3352071.03333333
20071001,PTC,13993.33333333
20071001,ADM,5192929.90000000
20071001,CPRT,310034.83333333
20071001,PGR,4689471.20000000
20071001,BDX,1363828.06666667
20071001,ITT,909142.40000000
20071001,ROST,1922258.96666667
20071001,BWA,392410.00000000
20071001,HANS,1400939.60000000
20071001,CVS,10581340.83333333
20071001,HP,930359.33333333
20071001,TWX,26708727.33333333
20071001,SCHW,7627143.93333333
20071001,MRK,9413537.63333333
20071001,CL,2223319.13333333
20071001,STJ,2077098.76666667
20071001,ESS,213250.00000000
20071001,TRV,2802975.70000000
20071001,A,2056346.36666667
20071001,NRG,2604289.63333333
20071001,SPLS,6972689.70000000
20071001,ASH,831682.76666667
20071001,SSP,883176.66666667
20071001,ECL,1119922.20000000
20071001,PWR,1828961.83333333
20071001,BDK,931552.26666667
20071001,GR,880872.26666667
20071001,KEYS,190819.70000000
20071001,MET,3522028.46666667
20071001,DGX,873739.83333333
20071001,STT,5164585.16666667
20071001,NTRS,1095767.43333333
20071001,WWY,977500.00000000
20071001,RHT,2764117.30000000
20071001,LUK,1630738.60000000
20071001,PVH,1002373.33333333
20071001,GT,3572774.76666667
20071001,PMTC,1447299.76666667
20071001,LXK,1844936.66666667
20071001,CF,1308162.43333333
20071001,ROP,595770.00000000
20071001,SIAL,729165.96666667
20071001,TIN,1643217.03333333
20071001,LM,1830446.93333333
20071001,GWW,583633.33333333
20071001,NAVI,236399.03333333
20071001,X,3467625.53333333
20071001,PTV,2034258.73333333
20071001,EFX,891086.66666667
20071001,EXR,393676.66666667
20071001,SWKS,3884992.33333333
20071001,STR,982392.86666667
20071001,COP,9752181.93333333
20071001,AYE,1215023.33333333
20071001,CMT,9123.33333333
20071001,DISH,2008572.13333333
20071001,GLW,14016138.43333333
20071001,INTU,3352516.03333333
20071001,GOLD,590531.73333333
20071001,PH,1380639.16666667
20071001,APY,11246.66666667
20071001,GPS,8731074.53333333
20071001,WDC,3499628.76666667
20071001,MMM,3367394.60000000
20071001,FO,680765.70000000
20071001,IACI,2782432.80000000
20071001,ANDW,2700050.16666667
20071001,TROW,1516827.00000000
20071001,PALM,2211747.33333333
20071001,ACF,2772166.30000000
20071001,NUE,5437383.80000000
20071001,IVZ,750449.96666667
