date,ticker,adv30Days
20160721,DNB,253268.93333333
20160721,MET,9134309.90000000
20160721,KMI,18508076.33333333
20160721,QCOM,10095054.66666667
20160721,MPC,7109480.10000000
20160721,SSP,485301.36666667
20160721,GPN,1229069.93333333
20160721,HCA,2277200.80000000
20160721,XL,2292588.70000000
20160721,AN,1242046.36666667
20160721,HOG,3530299.00000000
20160721,AVP,5826952.20000000
20160721,ABC,2373539.00000000
20160721,LH,972633.00000000
20160721,VRTX,1465015.96666667
20160721,DRI,2393103.43333333
20160721,MMC,2524683.66666667
20160721,KEY,14736863.60000000
20160721,IR,1840864.66666667
20160721,LUV,8319710.36666667
20160721,STZ,1569617.36666667
20160721,LNC,2833800.53333333
20160721,NKTR,914229.30000000
20160721,APA,2864747.70000000
20160721,ALL,1872347.30000000
20160721,AIG,6967279.06666667
20160721,LKQ,2103464.06666667
20160721,CVG,608545.16666667
20160721,AON,1204309.63333333
20160721,CDNS,2223992.30000000
20160721,AAP,989009.60000000
20160721,CXO,1264109.60000000
20160721,TKR,713896.96666667
20160721,XRAY,1744469.76666667
20160721,FITB,7565366.16666667
20160721,LUK,1857880.53333333
20160721,APH,1318348.56666667
20160721,PKI,594855.50000000
20160721,AIZ,446159.80000000
20160721,PAYX,2563204.23333333
20160721,ISRG,323986.06666667
20160721,WRK,1655218.43333333
20160721,MDR,2797100.93333333
20160721,WCG,692603.86666667
20160721,STX,6701112.63333333
20160721,DTE,922988.83333333
20160721,M,6443973.96666667
20160721,DAN,2182170.43333333
20160721,F,33574061.66666666
20160721,DD,3223412.33333333
20160721,AVGO,2636275.80000000
20160721,URI,2106713.20000000
20160721,BLK,645905.26666667
20160721,AKAM,1618826.03333333
20160721,KIM,2611033.20000000
20160721,WFT,16881178.53333334
20160721,NOC,1059929.93333333
20160721,SO,5805290.40000000
20160721,BLL,2928522.16666667
20160721,PBCT,4304902.50000000
20160721,CL,3258371.50000000
20160721,AEE,1673919.90000000
20160721,CERN,2101235.90000000
20160721,WFC,20841880.26666667
20160721,RHI,1169004.00000000
20160721,DAL,13324561.90000000
20160721,FLT,587962.36666667
20160721,TYC,3504121.90000000
20160721,HPE,11004551.83333333
20160721,ABBV,8563380.36666667
20160721,MWW,1105719.93333333
20160721,GME,2909102.90000000
20160721,AVB,780528.20000000
20160721,SCHW,13008219.33333333
20160721,RDC,2726650.96666667
20160721,TER,1743427.03333333
20160721,GD,1737853.13333333
20160721,JBL,3259072.23333333
20160721,UIS,777450.50000000
20160721,SNV,1185820.36666667
20160721,ZBH,1782735.03333333
20160721,WHR,911829.33333333
20160721,PNW,790173.10000000
20160721,NYT,731926.23333333
20160721,ROP,504824.56666667
20160721,PCLN,703405.46666667
20160721,GILD,9013846.06666667
20160721,PAR,18573.80000000
20160721,ORCL,15594444.30000000
20160721,SYF,12497672.83333333
20160721,FLIR,791829.80000000
20160721,ANET,792123.80000000
20160721,UHS,605336.13333333
20160721,DPS,1105336.46666667
20160721,PNR,1424011.76666667
20160721,PFG,1668886.66666667
20160721,XEC,923847.33333333
20160721,EXR,1078583.26666667
20160721,VC,592258.46666667
20160721,SEE,1716967.16666667
20160721,PSA,920913.76666667
20160721,GPC,690499.63333333
20160721,ETFC,3381991.10000000
20160721,CNC,1739418.10000000
20160721,EA,3110018.66666667
20160721,JNJ,7654070.63333333
20160721,A,2151913.00000000
20160721,KMX,3415650.63333333
20160721,ALK,1966888.46666667
20160721,DIS,7002138.93333333
20160721,CNP,4344215.60000000
20160721,CTSH,4473315.50000000
20160721,BHI,3054747.73333333
20160721,INCY,1026658.83333333
20160721,INFO,
20160721,MAC,886674.83333333
20160721,BVSN,2686.33333333
20160721,NAV,1328519.30000000
20160721,EBIX,258101.10000000
20160721,RRD,2237741.36666667
20160721,COO,389427.10000000
20160721,CTL,5271501.80000000
20160721,CIT,1847961.56666667
20160721,SCG,971973.03333333
20160721,MU,31714311.03333334
20160721,NKE,11141173.36666667
20160721,ODP,10107509.80000000
20160721,UPS,2595333.00000000
20160721,D,2910598.73333333
20160721,QLGC,2144243.80000000
20160721,DLR,1822416.26666667
20160721,MTB,949993.63333333
20160721,NWSA,3402991.73333333
20160721,PLD,3792337.03333333
20160721,GRMN,798316.66666667
20160721,RAI,4249688.20000000
20160721,MON,4448054.56666667
20160721,TUP,774169.40000000
20160721,HST,10241455.00000000
20160721,GPS,6589955.00000000
20160721,HLS,570251.93333333
20160721,EXC,5313146.53333333
20160721,STJ,2587529.40000000
20160721,NTRS,1526733.93333333
20160721,PHM,4324000.46666667
20160721,STI,4111026.56666667
20160721,CBG,3705650.80000000
20160721,CELG,4821112.66666667
20160721,MDP,339750.00000000
20160721,ICE,697677.43333333
20160721,CCI,2619075.50000000
20160721,BR,673007.83333333
20160721,TMUS,3098011.83333333
20160721,SJM,1208771.76666667
20160721,MSI,1741890.70000000
20160721,IDXX,525839.96666667
20160721,NEE,2028923.50000000
20160721,LMT,2116184.76666667
20160721,WMIH,1399694.73333333
20160721,CR,242780.96666667
20160721,MAR,3245256.86666667
20160721,DLPH,2384274.40000000
20160721,PBI,1479192.03333333
20160721,FISV,1006803.33333333
20160721,MSFT,38471581.93333333
20160721,TWX,3722274.23333333
20160721,DGX,1372800.16666667
20160721,AXP,5686352.60000000
20160721,RJF,880417.16666667
20160721,GFI,7130130.06666667
20160721,CSCO,23408293.33333333
20160721,DVA,808765.63333333
20160721,MLM,693302.20000000
20160721,GNW,8569916.86666667
20160721,HP,1650269.20000000
20160721,LEN,2468398.63333333
20160721,TMO,1467602.56666667
20160721,MLSS,40763.60000000
20160721,ADS,991951.60000000
20160721,FL,2219358.50000000
20160721,BC,1067959.53333333
20160721,WDC,5529976.70000000
20160721,GIS,3807559.30000000
20160721,TCX,34604.03333333
20160721,ALXN,2420488.43333333
20160721,DFS,3438639.53333333
20160721,ULTA,634952.76666667
20160721,REGN,885675.86666667
20160721,ALGN,602683.73333333
20160721,TDC,1664123.66666667
20160721,NDAQ,820270.03333333
20160721,GE,41247469.16666666
20160721,ESV,7507721.76666667
20160721,WIN,1567309.50000000
20160721,ORLY,631870.20000000
20160721,EW,1542984.36666667
20160721,TTWO,1457291.86666667
20160721,PCAR,2554237.93333333
20160721,VAR,709712.63333333
20160721,WLTW,646272.80000000
20160721,ACAS,1557667.50000000
20160721,UNM,2142090.20000000
20160721,REG,785990.63333333
20160721,AMBC,239804.70000000
20160721,C,26306053.80000000
20160721,IMS,1339009.10000000
20160721,GGP,3833587.43333333
20160721,IRM,1797508.20000000
20160721,ALLE,579321.86666667
20160721,COF,4856326.60000000
20160721,ATI,3102693.70000000
20160721,AMD,26537742.40000000
20160721,ABMD,697868.83333333
20160721,ZION,3853561.30000000
20160721,DF,1680859.00000000
20160721,IVZ,5567713.13333333
20160721,FAST,3021361.06666667
20160721,OI,1757687.43333333
20160721,ETN,2522997.20000000
20160721,COG,4261588.03333333
20160721,GHC,23866.10000000
20160721,EOG,2717383.86666667
20160721,O,1786291.43333333
20160721,MO,6627034.56666667
20160721,R,722635.03333333
20160721,EMN,1525066.00000000
20160721,RMD,846701.33333333
20160721,SIG,1930473.56666667
20160721,APD,1054552.23333333
20160721,FIS,2134893.53333333
20160721,AYI,377642.86666667
20160721,BEN,3426253.86666667
20160721,FII,751817.00000000
20160721,EQIX,610429.20000000
20160721,FB,20492956.03333334
20160721,AMAT,13509922.10000000
20160721,PG,7785567.93333333
20160721,SYK,1447617.90000000
20160721,JEC,834836.83333333
20160721,ITI,143992.93333333
20160721,ADM,3396977.30000000
20160721,ZTS,2995182.30000000
20160721,LM,1562951.10000000
20160721,AMGN,2996100.76666667
20160721,TRCO,427607.76666667
20160721,CVX,6844234.86666667
20160721,FLR,1144331.66666667
20160721,IBM,3779824.00000000
20160721,LXK,532301.90000000
20160721,ANSS,432344.70000000
20160721,KSS,3306028.80000000
20160721,VLO,6877748.50000000
20160721,LRCX,2249673.33333333
20160721,CZR,831844.63333333
20160721,NTAP,3033586.46666667
20160721,FANG,1160382.26666667
20160721,K,3211241.23333333
20160721,TSO,2000138.93333333
20160721,PYPL,9261490.83333333
20160721,JPM,18082500.70000000
20160721,FLS,1581830.23333333
20160721,BAX,4075132.80000000
20160721,UTX,4159649.53333333
20160721,RIG,15391097.73333333
20160721,HSIC,393410.93333333
20160721,COST,2496537.63333333
20160721,BBT,4636841.73333333
20160721,SIVB,727314.16666667
20160721,TDG,480277.13333333
20160721,NCLH,2125142.73333333
20160721,TJX,3029765.56666667
20160721,RRC,3245149.56666667
20160721,NEM,8407330.40000000
20160721,HLT,7463419.50000000
20160721,PNC,3245724.00000000
20160721,AIV,1176521.70000000
20160721,DO,2159680.23333333
20160721,PB,459855.06666667
