date,ticker,volume
20160210,A,3169951.00000000
20160210,AA,27192681.00000000
20160210,AAL,8130927.00000000
20160210,AAP,2203727.00000000
20160210,AAPL,42343609.00000000
20160210,ABBV,9302768.00000000
20160210,ABC,2708381.00000000
20160210,ABMD,582895.00000000
20160210,ABT,7909567.00000000
20160210,ACAS,2111745.00000000
20160210,ACN,4649117.00000000
20160210,ADBE,6465276.00000000
20160210,ADI,1897507.00000000
20160210,ADM,4301040.00000000
20160210,ADP,1872768.00000000
20160210,ADS,967364.00000000
20160210,ADSK,3080245.00000000
20160210,AEE,2546988.00000000
20160210,AEP,4180326.00000000
20160210,AES,4248745.00000000
20160210,AET,3197030.00000000
20160210,AFL,2228451.00000000
20160210,AGN,2994965.00000000
20160210,AIG,10241744.00000000
20160210,AIV,1647468.00000000
20160210,AIZ,3033227.00000000
20160210,AJG,938084.00000000
20160210,AKAM,14254350.00000000
20160210,AKS,4848192.00000000
20160210,ALB,1101431.00000000
20160210,ALGN,1135112.00000000
20160210,ALK,1387016.00000000
20160210,ALL,2987480.00000000
20160210,ALLE,1245856.00000000
20160210,ALXN,1758532.00000000
20160210,AMAT,13051609.00000000
20160210,AMBC,353895.00000000
20160210,AMCC,1112287.00000000
20160210,AMD,9466130.00000000
20160210,AME,2294057.00000000
20160210,AMG,533912.00000000
20160210,AMGN,4273459.00000000
20160210,AMP,2082958.00000000
20160210,AMSG,766954.00000000
20160210,AMT,1595520.00000000
20160210,AMZN,6910181.00000000
20160210,AN,1555296.00000000
20160210,ANET,720259.00000000
20160210,ANF,1711288.00000000
20160210,ANSS,380770.00000000
20160210,ANTM,1074278.00000000
20160210,AON,1496296.00000000
20160210,AOS,669289.00000000
20160210,APA,5325086.00000000
20160210,APC,10903111.00000000
20160210,APD,1388191.00000000
20160210,APH,1849867.00000000
20160210,APOL,4247752.00000000
20160210,ARE,451286.00000000
20160210,ARG,907810.00000000
20160210,ASH,680942.00000000
20160210,ATI,1914226.00000000
20160210,ATVI,14315513.00000000
20160210,AVB,794732.00000000
20160210,AVGO,4547274.00000000
20160210,AVP,8648642.00000000
20160210,AVY,1017934.00000000
20160210,AWK,1557068.00000000
20160210,AXP,7081895.00000000
20160210,AYI,543296.00000000
20160210,AZO,374510.00000000
20160210,BA,4888570.00000000
20160210,BAC,227529981.00000000
20160210,BAX,3780126.00000000
20160210,BBBY,2054375.00000000
20160210,BBT,5833381.00000000
20160210,BBY,6427609.00000000
20160210,BC,1796454.00000000
20160210,BCR,826446.00000000
20160210,BDX,1124714.00000000
20160210,BEN,3547158.00000000
20160210,BGG,887176.00000000
20160210,BH,1875.00000000
20160210,BHI,3310000.00000000
20160210,BIG,497420.00000000
20160210,BIIB,1763503.00000000
20160210,BK,7721386.00000000
20160210,BLK,711725.00000000
20160210,BLL,1510323.00000000
20160210,BMS,848658.00000000
20160210,BMY,5933605.00000000
20160210,BR,878859.00000000
20160210,BSX,9801850.00000000
20160210,BTU,2778000.00000000
20160210,BVSN,407.00000000
20160210,BWA,4637271.00000000
20160210,BXLT,6847464.00000000
20160210,BXP,679756.00000000
20160210,C,33390007.00000000
20160210,CA,2868945.00000000
20160210,CAG,2854380.00000000
20160210,CAH,2187742.00000000
20160210,CAM,2249947.00000000
20160210,CAR,3134825.00000000
20160210,CAT,5955353.00000000
20160210,CB,2431740.00000000
20160210,CBG,5584894.00000000
20160210,CBOE,697241.00000000
20160210,CBS,7267222.00000000
20160210,CCI,1473301.00000000
20160210,CCL,7325871.00000000
20160210,CDNS,5904384.00000000
20160210,CE,1061646.00000000
20160210,CELG,8024404.00000000
20160210,CERN,1929599.00000000
20160210,CF,2537728.00000000
20160210,CFG,10445868.00000000
20160210,CHD,980778.00000000
20160210,CHK,32507974.00000000
20160210,CHRW,2082294.00000000
20160210,CHTR,1958179.00000000
20160210,CI,821970.00000000
20160210,CIEN,3200780.00000000
20160210,CIK,207763.00000000
20160210,CINF,788495.00000000
20160210,CIT,3757029.00000000
20160210,CL,3117894.00000000
20160210,CLF,1514929.00000000
20160210,CLX,1676147.00000000
20160210,CMA,4148300.00000000
20160210,CMCSA,21771937.00000000
20160210,CME,2133654.00000000
20160210,CMG,992624.00000000
20160210,CMI,4032771.00000000
20160210,CMS,3428698.00000000
20160210,CMT,48145.00000000
20160210,CNC,2566414.00000000
20160210,CNO,2062742.00000000
20160210,CNP,6144762.00000000
20160210,CNX,10773083.00000000
20160210,COF,3186352.00000000
20160210,COG,8300420.00000000
20160210,COH,3778095.00000000
20160210,COL,900693.00000000
20160210,COO,519202.00000000
20160210,COP,16643367.00000000
20160210,COST,2189557.00000000
20160210,COTY,1410158.00000000
20160210,CPB,1720443.00000000
20160210,CPGX,1655716.00000000
20160210,CPN,3225290.00000000
20160210,CPRT,683896.00000000
20160210,CR,370244.00000000
20160210,CRM,9859731.00000000
20160210,CSC,6942119.00000000
20160210,CSCO,36907226.00000000
20160210,CSRA,2689193.00000000
20160210,CSX,12241885.00000000
20160210,CTAS,453318.00000000
20160210,CTB,555127.00000000
20160210,CTL,7047261.00000000
20160210,CTSH,6279207.00000000
20160210,CTXS,1857272.00000000
20160210,CVG,506270.00000000
20160210,CVS,7471485.00000000
20160210,CVX,12110253.00000000
20160210,CXO,1518721.00000000
20160210,CZR,609894.00000000
20160210,D,3266572.00000000
20160210,DAL,11356188.00000000
20160210,DAN,1747063.00000000
20160210,DD,2958879.00000000
20160210,DDR,3150357.00000000
20160210,DDS,434666.00000000
20160210,DE,2314103.00000000
20160210,DF,6353302.00000000
20160210,DFS,4951734.00000000
20160210,DG,2552153.00000000
20160210,DGX,1028677.00000000
20160210,DHI,5652277.00000000
20160210,DHR,2167714.00000000
20160210,DIS,32649818.00000000
20160210,DISCA,3901971.00000000
20160210,DISH,3184579.00000000
20160210,DLPH,4160247.00000000
20160210,DLR,1647351.00000000
20160210,DLTR,1856479.00000000
20160210,DLX,283816.00000000
20160210,DNB,210786.00000000
20160210,DNR,6875572.00000000
20160210,DO,1987142.00000000
20160210,DOV,1876675.00000000
20160210,DPS,998953.00000000
20160210,DRE,2143682.00000000
20160210,DRI,2556122.00000000
20160210,DTE,2244419.00000000
20160210,DUK,4134944.00000000
