date,ticker,adv30Days
20010910,DLTR,1066358.30000000
20010910,WFC,3771780.00000000
20010910,CEY,273116.66666667
20010910,IP,2576590.00000000
20010910,TRV,920.00000000
20010910,RHAT,663675.76666667
20010910,SUNW,45282340.03333333
20010910,GILD,1510126.36666667
20010910,ACS,596200.00000000
20010910,RJF,127163.33333333
20010910,TXT,415250.00000000
20010910,NBL,416466.66666667
20010910,HMA,1149553.33333333
20010910,GR,664226.66666667
20010910,SEBL,12775989.66666667
20010910,HRB,1165016.66666667
20010910,MUR,334516.66666667
20010910,SPLS,3912152.70000000
20010910,SLB,2924426.66666667
20010910,ESV,1934820.00000000
20010910,TNB,155496.66666667
20010910,RL,404610.00000000
20010910,PXD,309636.66666667
20010910,PRSP,16549.86666667
20010910,NX,30163.33333333
20010910,LXK,1662613.33333333
20010910,LH,579986.66666667
20010910,JWN,460126.66666667
20010910,DRE,322920.00000000
20010910,ADS,63600.00000000
20010910,ADBE,4051354.06666667
20010910,ORLY,346111.36666667
20010910,JHF,1083576.66666667
20010910,MRK,4601040.00000000
20010910,SAPE,941756.13333333
20010910,TFX,113166.66666667
20010910,VLO,1039326.66666667
20010910,GPC,255293.33333333
20010910,SSP,89663.33333333
20010910,EXPE,692430.80000000
20010910,PCS,10617856.66666667
20010910,TROW,495212.86666667
20010910,RTN,936616.66666667
20010910,XL,1426510.00000000
20010910,DDS,561263.33333333
20010910,WY,795446.66666667
20010910,BGEN,2876339.90000000
20010910,KG,1380666.66666667
20010910,DVA,339620.00000000
20010910,PWR,481363.33333333
20010910,ABMD,102266.20000000
20010910,GCI,731250.00000000
20010910,ET,1638096.66666667
20010910,RBK,945840.00000000
20010910,UNM,584980.00000000
20010910,ETN,254466.66666667
20010910,VAR,196246.66666667
20010910,KR,2649180.00000000
20010910,IRM,129473.33333333
20010910,NI,794016.66666667
20010910,PPG,533576.66666667
20010910,WEH,9680.00000000
20010910,ORCL,40970977.53333333
20010910,CLX,746086.66666667
20010910,PCP,461646.66666667
20010910,SNV,537823.33333333
20010910,MTON,760471.00000000
20010910,HUM,822103.33333333
20010910,KEYS,171565.16666667
20010910,NKE,1090323.33333333
20010910,WM,4415186.66666667
20010910,LOW,4302986.66666667
20010910,DV,234870.00000000
20010910,TJX,1438870.00000000
20010910,ARE,43100.00000000
20010910,PTV,454323.33333333
20010910,MU,6838060.00000000
20010910,IBM,6822560.00000000
20010910,PCAR,375304.36666667
20010910,LRCX,2140389.93333333
20010910,EOP,1073550.00000000
20010910,RHT,9490.00000000
20010910,FDC,1460033.33333333
20010910,XEL,705446.66666667
20010910,CTSH,90052.43333333
20010910,TEX,102840.00000000
20010910,NAV,376483.33333333
20010910,AME,137640.00000000
20010910,DAL,647836.66666667
20010910,VZ,4405030.00000000
20010910,BDX,621456.66666667
20010910,CHTR,2592413.06666667
20010910,EBIX,3213.36666667
20010910,NUE,281976.66666667
20010910,DNR,79213.33333333
20010910,MYL,884870.00000000
20010910,LTR,879656.66666667
20010910,MDP,100363.33333333
20010910,ROH,645743.33333333
20010910,DGX,583850.00000000
20010910,PGR,276746.66666667
20010910,INCY,428235.53333333
20010910,AMAT,14523750.00000000
20010910,GE,17222826.66666667
20010910,SWK,303690.00000000
20010910,APOL,1026889.66666667
20010910,INTU,2848981.23333333
20010910,HRS,218120.00000000
20010910,PDCO,885905.43333333
20010910,GT,686566.66666667
20010910,FAST,239243.36666667
20010910,ALB,66110.00000000
20010910,BBY,3031516.66666667
20010910,AVP,1028500.00000000
20010910,ATI,148170.00000000
20010910,INHL,741661.30000000
20010910,CARS,245886.23333333
20010910,AXP,4325750.30000000
20010910,ROST,1470210.50000000
20010910,BK,2442086.66666667
20010910,K,1032393.33333333
20010910,PEP,6180773.33333333
20010910,TKR,407853.33333333
20010910,INTC,46577689.30000000
20010910,NMK,528960.00000000
20010910,GPS,6160700.00000000
20010910,STCO,22266.30000000
20010910,EMR,1503780.00000000
20010910,VMC,151226.66666667
20010910,DELL,26037639.46666666
20010910,AMB,201820.00000000
20010910,APH,225923.33333333
20010910,CCI,1530810.00000000
20010910,BWA,280723.33333333
20010910,ED,573406.66666667
20010910,SLR,6595770.00000000
20010910,VTSS,5379735.53333333
20010910,MCHP,2083599.90000000
20010910,WAG,2545146.66666667
20010910,LNC,622320.00000000
20010910,NOC,418120.00000000
20010910,HP,350853.33333333
20010910,KSS,2013340.00000000
20010910,SWN,49616.66666667
20010910,AW,567736.66666667
20010910,AYE,462573.33333333
20010910,CTB,317976.66666667
20010910,IMNX,6705920.53333333
20010910,XRX,2766326.66666667
20010910,SRE,471170.00000000
20010910,JNJ,7923503.33333333
20010910,TIF,812706.66666667
20010910,EW,188756.66666667
20010910,MBI,455456.66666667
20010910,DIS,5360546.66666667
20010910,MERQ,3706123.46666667
20010910,AGN,731290.00000000
20010910,AEP,817350.00000000
20010910,MMM,1540853.33333333
20010910,LB,18250.00000000
20010910,CD,7162143.33333333
20010910,EQR,355436.66666667
20010910,SO,1670996.66666667
20010910,LM,315260.00000000
20010910,NCC,1161090.00000000
20010910,CDN,1420953.33333333
20010910,TSO,244016.66666667
20010910,ADPT,882628.00000000
20010910,NFB,674976.66666667
20010910,BXP,285036.66666667
20010910,XOM,8607903.33333333
20010910,LLTC,4830897.43333333
20010910,RHI,376466.66666667
20010910,FCX,1806096.66666667
20010910,FRC,28980.00000000
20010910,A,1741953.33333333
20010910,TSN,1775293.33333333
20010910,BUTL,26228.60000000
20010910,UAL,362883.33333333
20010910,HCR,629456.66666667
20010910,KMB,1262066.66666667
20010910,CHRW,291882.80000000
20010910,HSY,408076.66666667
20010910,KFT,1711713.33333333
20010910,KM,4497843.33333333
