date,ticker,adv30Days
20080616,UPS,4864886.66666667
20080616,ZMH,2263640.00000000
20080616,FTI,1876700.00000000
20080616,,
20080616,ARG,823250.00000000
20080616,CCL,4297936.66666667
20080616,EIX,1583883.33333333
20080616,AEP,2718970.00000000
20080616,NT,6573166.66666667
20080616,WMT,19560310.00000000
20080616,ETFC,18326353.30000000
20080616,DNR,2618616.66666667
20080616,AJG,473763.33333333
20080616,CHP,338573.33333333
20080616,FISV,1462279.30000000
20080616,MNST,2603843.53333333
20080616,TER,3633063.33333333
20080616,APOL,3519945.40000000
20080616,LTR,8213176.66666667
20080616,BMS,945310.00000000
20080616,HP,1555690.00000000
20080616,VAR,888180.00000000
20080616,EXC,3170556.66666667
20080616,DLX,462286.66666667
20080616,TSO,9451670.00000000
20080616,AN,2296223.33333333
20080616,TMK,650413.33333333
20080616,HIG,2803470.00000000
20080616,CSC,1413010.00000000
20080616,PPG,1180473.33333333
20080616,NBR,6956690.00000000
20080616,ADM,9380066.66666667
20080616,BSX,7943020.00000000
20080616,HBAN,8572837.20000000
20080616,ERTS,4161424.53333333
20080616,AW,4176923.33333333
20080616,GFI,5520923.33333333
20080616,SIG,112363.33333333
20080616,HAL,10988616.66666667
20080616,ROL,254283.33333333
20080616,SYMC,14680331.26666667
20080616,C,80184876.66666667
20080616,MAS,4684840.00000000
20080616,IKN,603980.00000000
20080616,CAG,3375706.66666667
20080616,VRSN,3893579.36666667
20080616,NWL,2662990.00000000
20080616,BBT,6835216.66666667
20080616,DOV,1796790.00000000
20080616,HSY,1842540.00000000
20080616,ODP,3655136.66666667
20080616,WINN,385576.76666667
20080616,MOT,19252720.00000000
20080616,HBI,1500130.00000000
20080616,NTRS,1695982.13333333
20080616,PLL,999920.00000000
20080616,FLS,608183.33333333
20080616,WAG,4996446.66666667
20080616,ED,1838643.33333333
20080616,CTB,1340426.66666667
20080616,RIG,7618103.33333333
20080616,CFS,16990.00000000
20080616,USB,11572143.33333333
20080616,BIIB,2362918.20000000
20080616,GIS,2281456.66666667
20080616,ARE,323363.33333333
20080616,AVP,2882476.66666667
20080616,EQIX,633773.90000000
20080616,ULTA,257976.96666667
20080616,SYK,1495343.33333333
20080616,ICE,1508933.33333333
20080616,URBN,3970349.03333333
20080616,TFX,237100.00000000
20080616,MOLX,842519.13333333
20080616,ROP,500110.00000000
20080616,MU,18906876.66666667
20080616,CLF,2773706.66666667
20080616,HD,16639710.00000000
20080616,CME,954116.66666667
20080616,PBG,1494236.66666667
20080616,WEC,619093.33333333
20080616,ZION,2790403.16666667
20080616,BA,5950813.33333333
20080616,CNX,3274183.33333333
20080616,COO,547920.00000000
20080616,BCR,672596.66666667
20080616,VZ,14035203.33333333
20080616,PTV,1958213.33333333
20080616,PFG,1525620.00000000
20080616,ACS,898330.00000000
20080616,D,2184396.66666667
20080616,FRX,2577473.33333333
20080616,XEL,2150620.00000000
20080616,CTL,1076826.66666667
20080616,AAPL,33654021.86666667
20080616,IBM,7242430.00000000
20080616,BXP,1034680.00000000
20080616,SIAL,1110584.86666667
20080616,CXO,832306.66666667
20080616,HRL,670443.33333333
20080616,RL,1889356.66666667
20080616,ACN,2492883.33333333
20080616,CAH,1464820.00000000
20080616,CMT,3006.66666667
20080616,FDO,2590580.00000000
20080616,SWN,6550470.00000000
20080616,FIS,1804366.66666667
20080616,TROW,2309189.53333333
20080616,MAA,318843.33333333
20080616,WIN,4565376.66666667
20080616,TAP,1305430.00000000
20080616,TWC,1441560.00000000
20080616,COST,5358236.66666667
20080616,AAP,1963900.00000000
20080616,JKHY,1059786.93333333
20080616,FDX,2892566.66666667
20080616,FSLR,4175045.20000000
20080616,NI,2274046.66666667
20080616,DF,1649590.00000000
20080616,COL,1380770.00000000
20080616,FLIR,1350710.06666667
20080616,EOG,3343610.00000000
20080616,SAI,2153890.00000000
20080616,ANSS,800546.60000000
20080616,MXB,382363.33333333
20080616,MLM,579816.66666667
20080616,CTSH,5458423.20000000
20080616,SII,2935040.00000000
20080616,FITB,10530961.13333333
20080616,NOV,6585396.66666667
20080616,ALXN,526484.40000000
20080616,INTU,4042887.50000000
20080616,ESV,3323393.33333333
20080616,GPC,759683.33333333
20080616,WCG,785943.33333333
20080616,DIS,13037693.33333333
20080616,APH,1086863.33333333
20080616,ISRG,934613.80000000
20080616,WYNN,1729488.03333333
20080616,ALK,699780.00000000
20080616,HRB,1822010.00000000
20080616,X,5290123.33333333
20080616,WR,1352456.66666667
20080616,MWV,1503593.33333333
20080616,LLTC,5898323.40000000
20080616,CMG,631046.66666667
20080616,AYE,1282110.00000000
20080616,KLAC,3665345.43333333
20080616,KG,2465696.66666667
20080616,MUR,1984216.66666667
20080616,SANM,4239286.60000000
20080616,FPL,1907986.66666667
20080616,RDC,3111676.66666667
20080616,DPS,
20080616,TSCO,551947.50000000
20080616,WPI,809130.00000000
20080616,SPLS,9115499.46666667
20080616,PALM,2524784.36666667
20080616,ASH,704293.33333333
20080616,CB,2152486.66666667
20080616,CA,4778420.90000000
20080616,SHW,1909003.33333333
20080616,CBE,1044673.33333333
20080616,HSP,1042636.66666667
20080616,UAUA,7355471.66666667
20080616,NCR,1586283.33333333
20080616,WPO,26993.33333333
20080616,LUV,8186920.00000000
20080616,ATVI,4335890.63333333
20080616,INTC,54549453.10000000
20080616,DRE,1357846.66666667
20080616,WFMI,4745427.10000000
20080616,CVG,868743.33333333
20080616,IR,3928593.33333333
20080616,CTAS,973137.10000000
20080616,MAC,724540.00000000
20080616,TGT,9701003.33333333
20080616,LNC,1767563.33333333
20080616,CVH,1215853.33333333
20080616,COH,6013876.66666667
20080616,KR,5145823.33333333
20080616,AEE,1055260.00000000
20080616,DE,6353636.66666667
20080616,GGP,2341750.00000000
20080616,UA,1334513.33333333
20080616,AWK,696183.33333333
20080616,FLT,5930.00000000
20080616,JNS,2666576.66666667
20080616,LVLT,27018947.76666667
20080616,IT,662196.66666667
20080616,CF,2305186.66666667
20080616,CELG,4452925.73333333
20080616,DRI,2286330.00000000
20080616,ETN,2274046.66666667
20080616,GME,3969416.66666667
20080616,RAI,2011066.66666667
20080616,LPX,1613780.00000000
20080616,MXM,1500.00000000
20080616,GRMN,3277948.06666667
20080616,AET,3471303.33333333
20080616,AIV,1133813.33333333
20080616,NE,4915020.00000000
20080616,URI,992433.33333333
20080616,JBHT,2344887.10000000
20080616,KSS,6224336.66666667
20080616,DTE,1016580.00000000
20080616,PBCT,3000556.13333333
20080616,CMI,3239630.00000000
20080616,AMR,19692120.00000000
20080616,NOC,1781340.00000000
20080616,WFC,29754460.00000000
20080616,M,6375956.66666667
20080616,IPG,5378910.00000000
20080616,CHTR,5574730.33333333
20080616,MON,6056300.00000000
20080616,LEE,751243.33333333
20080616,MS,14510130.00000000
20080616,CAM,3644140.00000000
20080616,OKE,719440.00000000
20080616,JOYG,2339703.83333333
20080616,BAX,2638986.66666667
20080616,BMY,13597093.33333333
20080616,CL,3560290.00000000
20080616,NKE,3278610.00000000
20080616,AOC,1850066.66666667
20080616,QLGC,3398972.90000000
20080616,NVT,1605036.66666667
20080616,SO,3334896.66666667
20080616,AA,14907723.33333333
20080616,JAVA,19672467.70000000
20080616,BRL,2334240.00000000
20080616,LLY,4968386.66666667
20080616,IDXX,307257.76666667
20080616,SRE,1394020.00000000
20080616,SNPS,1274978.30000000
20080616,DISH,2448131.13333333
20080616,MAT,3021840.00000000
20080616,HLS,519080.00000000
20080616,AFL,2422993.33333333
20080616,AMP,2681130.00000000
20080616,EQT,1231910.00000000
20080616,JEC,1201520.00000000
20080616,UNH,11584486.66666667
20080616,IMS,9716.66666667
20080616,AVB,811916.66666667
