date,ticker,adv30Days
20070706,PBI,1193326.80000000
20070706,MWP,32450.00000000
20070706,PRSP,203284.13333333
20070706,IFF,536971.66666667
20070706,WR,855916.43333333
20070706,MWV,1521430.46666667
20070706,NWL,1761370.00000000
20070706,AEE,1544664.83333333
20070706,GOLD,344148.46666667
20070706,KSE,1387961.80000000
20070706,JBL,3381126.53333333
20070706,PEG,1714032.53333333
20070706,PCS,920045.66666667
20070706,GFI,3751527.96666667
20070706,MUR,1422589.66666667
20070706,PALM,5075880.70000000
20070706,WHR,849102.10000000
20070706,CELG,4265139.36666667
20070706,FO,911144.90000000
20070706,AGN,1441546.73333333
20070706,CVG,920756.03333333
20070706,FRT,454956.66666667
20070706,UN,1153545.13333333
20070706,HLT,7406803.90000000
20070706,IR,3207123.76666667
20070706,MTW,846205.30000000
20070706,F,43577919.66666666
20070706,BDK,892935.83333333
20070706,FSLR,1828223.83333333
20070706,DGX,1821546.46666667
20070706,DTE,1620822.50000000
20070706,FLR,1042807.63333333
20070706,JNS,2602016.33333333
20070706,DAL,3417287.30000000
20070706,HIG,1349475.30000000
20070706,COG,899299.40000000
20070706,JWN,3059221.10000000
20070706,ACAS,3124603.40000000
20070706,NYT,1289186.16666667
20070706,NVT,1297149.36666667
20070706,RL,987678.16666667
20070706,ANDW,4187171.73333333
20070706,TMK,376508.80000000
20070706,WAT,788694.33333333
20070706,URI,916243.73333333
20070706,JKHY,587746.73333333
20070706,BLL,635614.13333333
20070706,AKAM,4369225.76666667
20070706,TDG,221230.00000000
20070706,WM,6116149.90000000
20070706,PCAR,1655007.00000000
20070706,STR,976547.90000000
20070706,EQR,2737272.70000000
20070706,XRAY,917261.36666667
20070706,CIK,101613.33333333
20070706,CRM,1940302.50000000
20070706,NDAQ,3365379.60000000
20070706,PKI,718023.83333333
20070706,BA,4290804.66666667
20070706,BBBY,4173865.56666667
20070706,PGR,5841286.56666667
20070706,TIN,1011588.80000000
20070706,HCR,1783217.66666667
20070706,NOVL,5628930.66666667
20070706,SPG,1817053.73333333
20070706,SO,4671888.30000000
20070706,WU,4390256.80000000
20070706,CME,577995.06666667
20070706,CB,1925206.33333333
20070706,DNR,816351.30000000
20070706,WMB,5009480.73333333
20070706,TIF,2044596.50000000
20070706,HOC,712921.16666667
20070706,ALXN,568705.36666667
20070706,BSX,9199053.56666667
20070706,KR,6690990.10000000
20070706,JNY,1249027.33333333
20070706,NCC,3505453.93333333
20070706,KMX,2399895.46666667
20070706,CSX,4977858.53333333
20070706,AMT,2343820.53333333
20070706,OMX,1677748.90000000
20070706,GRMN,2406494.06666667
20070706,ASH,635611.90000000
20070706,AES,5719816.36666667
20070706,PCP,1938078.96666667
20070706,MCO,3209674.73333333
20070706,DLR,729382.30000000
20070706,ETFC,6539607.70000000
20070706,OKE,753031.10000000
20070706,VMC,838789.56666667
20070706,AIV,1304697.90000000
20070706,LUK,708895.40000000
20070706,JOYG,2072648.46666667
20070706,LEG,1516796.36666667
20070706,COH,3085388.96666667
20070706,NFLX,1970278.76666667
20070706,SHW,958756.56666667
20070706,PEP,5621929.06666667
20070706,MAC,748403.80000000
20070706,KEYS,162350.66666667
20070706,PNR,798516.93333333
20070706,BMY,11847005.53333333
20070706,AOC,1495541.40000000
20070706,SNDK,7794610.23333333
20070706,SPLS,9687380.50000000
20070706,MON,3743599.86666667
20070706,DLX,485980.63333333
20070706,CF,1413855.30000000
20070706,NFX,1853216.40000000
20070706,MOS,2700848.63333333
20070706,DV,492368.46666667
20070706,HAS,1943463.03333333
20070706,S,18126728.56666667
20070706,SUNW,78498531.53333333
20070706,TE,1326798.26666667
20070706,CHK,8361870.26666667
20070706,LEE,381510.00000000
20070706,FE,2115274.06666667
20070706,FTI,480808.30000000
20070706,GT,3002922.73333333
20070706,CNP,2764582.46666667
20070706,ZION,742384.40000000
20070706,NEM,6867472.16666667
20070706,CHP,193417.73333333
20070706,SSP,847535.03333333
20070706,MTB,518621.70000000
20070706,SBAC,1070935.33333333
20070706,RF,3227387.00000000
20070706,PCG,2198958.83333333
20070706,HD,15824489.10000000
20070706,CE,2062250.26666667
20070706,KBH,2750581.26666667
20070706,ADSK,3288771.40000000
20070706,MOT,24478049.66666667
20070706,MCK,1658187.90000000
20070706,WFMI,2740747.00000000
20070706,ROL,159313.33333333
20070706,CSCO,47950237.36666667
20070706,AAPL,38738810.76666667
20070706,SAF,632097.60000000
20070706,AMR,7020470.10000000
20070706,CLF,2268146.93333333
20070706,PSA,1221848.20000000
20070706,DD,4855498.03333333
20070706,SRE,1612733.43333333
20070706,MHS,1986148.83333333
20070706,AEP,2656495.26666667
20070706,M,
20070706,R,730348.56666667
20070706,LLL,653714.13333333
20070706,IPG,3371556.10000000
20070706,JCP,2905991.60000000
20070706,BBT,1797318.90000000
20070706,AOS,220341.66666667
20070706,COP,11206490.06666667
20070706,EQT,694281.90000000
20070706,ROST,1640739.46666667
20070706,AYI,313660.00000000
20070706,UDR,1590932.93333333
20070706,STI,2530132.03333333
20070706,CMG,433689.80000000
20070706,GME,2038049.13333333
20070706,ESS,333946.66666667
20070706,RLH,35773.33333333
20070706,UPS,3575828.83333333
20070706,ZMH,1535448.63333333
20070706,JNJ,11381940.23333333
20070706,DRI,1549002.10000000
20070706,NAVI,185597.56666667
20070706,RRD,1037245.73333333
20070706,FDC,10780450.73333333
20070706,QLGC,3504012.23333333
20070706,BK,4795800.76666667
20070706,CZN,2731763.53333333
20070706,LTR,1948067.96666667
20070706,CBE,1514648.50000000
20070706,HPQ,13792109.56666667
20070706,HAL,15588927.56666667
20070706,PPL,2398413.26666667
