date,ticker,adv30Days
20050128,PLL,405390.00000000
20050128,PMCS,4761746.00000000
20050128,DGX,618766.66666667
20050128,ABC,1515313.33333333
20050128,WOR,1156643.33333333
20050128,BMY,6203540.00000000
20050128,JOYG,562938.30000000
20050128,XEC,667776.66666667
20050128,ALB,370183.33333333
20050128,APOL,2050994.10000000
20050128,PRGO,602317.16666667
20050128,RE,353863.33333333
20050128,MAS,1637150.00000000
20050128,DHI,1859716.66666667
20050128,AKAM,1997556.80000000
20050128,RCL,933630.00000000
20050128,OI,1498123.33333333
20050128,LMT,3134253.33333333
20050128,VZ,8784310.00000000
20050128,DE,1622106.66666667
20050128,TXN,11900590.00000000
20050128,BMS,491046.66666667
20050128,PWR,532540.00000000
20050128,URBN,1209400.10000000
20050128,MFE,3716700.00000000
20050128,CPB,763996.66666667
20050128,EMR,1280280.00000000
20050128,MCHP,2126822.56666667
20050128,TIN,928560.00000000
20050128,MU,7135816.66666667
20050128,KMX,942536.66666667
20050128,IMS,10153.33333333
20050128,ROH,715483.33333333
20050128,ZION,485390.00000000
20050128,RDC,1902443.33333333
20050128,FE,1017240.00000000
20050128,MWP,17603.33333333
20050128,DVN,2527860.00000000
20050128,CMS,1936116.66666667
20050128,AOS,150536.66666667
20050128,VLO,2611400.00000000
20050128,ETR,1029316.66666667
20050128,ALGN,1040483.60000000
20050128,CMVT,2020978.93333333
20050128,PNR,577656.66666667
20050128,IACI,5232638.43333333
20050128,SSP,530420.00000000
20050128,ACN,2813390.00000000
20050128,PNW,505890.00000000
20050128,FDO,925223.33333333
20050128,FLIR,275706.96666667
20050128,TMO,855556.66666667
20050128,NAVI,17555.63333333
20050128,MTG,602986.66666667
20050128,CZR,1593840.00000000
20050128,HRL,281966.66666667
20050128,WYNN,1575374.13333333
20050128,SPG,1004070.00000000
20050128,IR,1106890.00000000
20050128,PFE,48266476.66666666
20050128,SPLS,2544101.03333333
20050128,AEP,1408896.66666667
20050128,DNR,432766.66666667
20050128,AMZN,9736505.36666667
20050128,WEH,7040.00000000
20050128,WY,1096763.33333333
20050128,HRS,625206.66666667
20050128,PBG,1045433.33333333
20050128,SAF,26130.00000000
20050128,BLL,527603.33333333
20050128,LUV,3506730.00000000
20050128,MAA,93080.00000000
20050128,ET,3797893.33333333
20050128,QCOM,15686266.73333333
20050128,KMI,691873.33333333
20050128,PETM,1439734.30000000
20050128,GDT,4583883.33333333
20050128,EQT,344130.00000000
20050128,GRMN,917650.53333333
20050128,DFS,27236.66666667
20050128,HUM,1450160.00000000
20050128,STT,1939850.00000000
20050128,ITT,427703.33333333
20050128,GPN,313886.66666667
20050128,GOLD,225844.43333333
20050128,RRC,759476.66666667
20050128,ADCT,9797982.36666667
20050128,BBBY,2982367.66666667
20050128,TXT,566173.33333333
20050128,MHK,205360.00000000
20050128,O,266830.00000000
20050128,UPS,4428266.66666667
20050128,HAL,5252516.66666667
20050128,RMD,143540.00000000
20050128,KG,1660826.66666667
20050128,HSP,453813.33333333
20050128,JNY,931396.66666667
20050128,BGG,367013.33333333
20050128,PXD,1403233.33333333
20050128,SAFC,950817.66666667
20050128,FDX,2259066.66666667
20050128,FAST,512751.30000000
20050128,PRSP,74700.63333333
20050128,CLF,764866.66666667
20050128,INCY,651855.06666667
20050128,MOLX,652010.10000000
20050128,PPG,629806.66666667
20050128,SAPE,1028687.70000000
20050128,ANDW,2358177.60000000
20050128,NX,311000.00000000
20050128,IKN,538923.33333333
20050128,HLT,2509503.33333333
20050128,HAR,622940.00000000
20050128,PCP,400370.00000000
20050128,AMCC,7366549.46666667
20050128,STZ,547086.66666667
20050128,PTC,9080.00000000
