date,ticker,volume
20031112,A,2792600.00000000
20031112,AA,5302900.00000000
20031112,AAP,354400.00000000
20031112,AAPL,5520518.00000000
20031112,ABC,1415900.00000000
20031112,ABMD,100918.00000000
20031112,ABT,2935000.00000000
20031112,ACAS,547281.00000000
20031112,ACE,1557300.00000000
20031112,ACF,8577000.00000000
20031112,ACN,1864500.00000000
20031112,ACS,1415900.00000000
20031112,ADBE,3695666.00000000
20031112,ADCT,7785320.00000000
20031112,ADI,2803900.00000000
20031112,ADM,1421800.00000000
20031112,ADP,4367500.00000000
20031112,ADPT,496744.00000000
20031112,ADS,307600.00000000
20031112,ADSK,1196680.00000000
20031112,AEE,631800.00000000
20031112,AEP,1470400.00000000
20031112,AES,2253800.00000000
20031112,AET,1237400.00000000
20031112,AFL,1198900.00000000
20031112,AGN,635300.00000000
20031112,AHC,1004200.00000000
20031112,AIG,3535900.00000000
20031112,AIH,0.00000000
20031112,AIV,1189600.00000000
20031112,AJG,463100.00000000
20031112,AKAM,9628482.00000000
20031112,AKS,631100.00000000
20031112,ALB,103200.00000000
20031112,ALGN,456419.00000000
20031112,ALK,226800.00000000
20031112,ALL,1509500.00000000
20031112,ALLE,27785.00000000
20031112,ALXN,171069.00000000
20031112,AMAT,44895079.00000000
20031112,AMB,218200.00000000
20031112,AMCC,4872675.00000000
20031112,AMD,21471500.00000000
20031112,AME,120100.00000000
20031112,AMG,130300.00000000
20031112,AMGN,8541439.00000000
20031112,AMR,3906600.00000000
20031112,AMSG,376367.00000000
20031112,AMT,1888400.00000000
20031112,AMZN,9822201.00000000
20031112,AN,825100.00000000
20031112,ANDW,1741098.00000000
20031112,ANF,4914700.00000000
20031112,ANSS,56905.00000000
20031112,AOC,1149200.00000000
20031112,AOS,154100.00000000
20031112,APA,685100.00000000
20031112,APC,1695000.00000000
20031112,APD,605600.00000000
20031112,APH,119800.00000000
20031112,APOL,2060819.00000000
20031112,ARE,81200.00000000
20031112,ARG,257600.00000000
20031112,ASH,278200.00000000
20031112,ASN,524800.00000000
20031112,ATH,1626500.00000000
20031112,ATI,180500.00000000
20031112,ATVI,2208137.00000000
20031112,AVB,184400.00000000
20031112,AVP,851200.00000000
20031112,AVY,486700.00000000
20031112,AVZ,160400.00000000
20031112,AW,859000.00000000
20031112,AXP,2767400.00000000
20031112,AYE,682300.00000000
20031112,AYI,90300.00000000
20031112,AZO,1193500.00000000
20031112,BA,2932300.00000000
20031112,BAC,5801100.00000000
20031112,BAX,1528600.00000000
20031112,BBBY,2133878.00000000
20031112,BBT,900900.00000000
20031112,BBY,3622600.00000000
20031112,BC,461400.00000000
20031112,BCC,1287300.00000000
20031112,BCR,224900.00000000
20031112,BDK,898000.00000000
20031112,BDX,895200.00000000
20031112,BEN,1125500.00000000
20031112,BGEN,19399746.00000000
20031112,BGG,218700.00000000
20031112,BHI,1308800.00000000
20031112,BK,3054700.00000000
20031112,BLI,379800.00000000
20031112,BLK,27200.00000000
20031112,BLL,204700.00000000
20031112,BLS,3562900.00000000
20031112,BMC,3564900.00000000
20031112,BMS,254200.00000000
20031112,BMY,5413200.00000000
20031112,BNK,753400.00000000
20031112,BR,831200.00000000
20031112,BRCM,9313729.00000000
20031112,BRL,927500.00000000
20031112,BSX,4189300.00000000
20031112,BTU,166400.00000000
20031112,BUTL,116111.00000000
20031112,BVSN,169301.00000000
20031112,BWA,324300.00000000
20031112,BXP,239900.00000000
20031112,C,11593200.00000000
20031112,CA,2777300.00000000
20031112,CAG,1579400.00000000
20031112,CAH,2073000.00000000
20031112,CAM,334900.00000000
20031112,CAP,7100.00000000
20031112,CARS,163112.00000000
20031112,CAT,1319800.00000000
20031112,CB,1282100.00000000
20031112,CBE,341600.00000000
20031112,CCI,863700.00000000
20031112,CCL,1791200.00000000
20031112,CD,9892400.00000000
20031112,CDN,1183500.00000000
20031112,CE,2924200.00000000
20031112,CEG,679600.00000000
20031112,CELG,1784448.00000000
20031112,CEPH,1587429.00000000
20031112,CERN,861312.00000000
20031112,CEY,127000.00000000
20031112,CF,907300.00000000
20031112,CFS,168400.00000000
20031112,CHD,180100.00000000
20031112,CHK,8038800.00000000
20031112,CHP,67800.00000000
20031112,CHRW,509422.00000000
