date,ticker,adv30Days
20180911,FOSL,2185956.00000000
20180911,DHI,3484512.36666667
20180911,NTAP,2629275.80000000
20180911,AAPL,31599665.93333333
20180911,NAV,597091.80000000
20180911,JEC,1024187.06666667
20180911,EHC,629652.83333333
20180911,OKE,2137313.76666667
20180911,SLG,508351.63333333
20180911,ALGN,682081.80000000
20180911,IPGP,883025.76666667
20180911,INTC,22945711.10000000
20180911,SBAC,907296.86666667
20180911,ADS,330375.80000000
20180911,MU,33792071.56666667
20180911,NCR,1132869.36666667
20180911,SLB,6535922.96666667
20180911,TKR,636132.50000000
20180911,IQV,931761.10000000
20180911,MOS,4307180.36666667
20180911,OXY,4362522.03333333
20180911,KR,8171946.50000000
20180911,BDX,886350.73333333
20180911,WRK,1871245.73333333
20180911,MCD,3013109.93333333
20180911,MTW,418876.06666667
20180911,FSLR,1117617.60000000
20180911,URBN,2810354.00000000
20180911,MDLZ,6179782.50000000
20180911,AIG,4743521.20000000
20180911,JEF,1424682.93333333
20180911,PRGO,1823109.23333333
20180911,INTU,1491922.76666667
20180911,ABBV,4852031.30000000
20180911,BSX,6094435.80000000
20180911,PWR,1462093.56666667
20180911,NAVI,1528224.23333333
20180911,FE,3088960.40000000
20180911,AOS,1052704.90000000
20180911,JNJ,5595542.00000000
20180911,RJF,551938.53333333
20180911,TRIP,1861454.23333333
20180911,PNC,1565782.56666667
20180911,FLT,532719.63333333
20180911,BBT,2438735.26666667
20180911,VIAB,3046858.56666667
20180911,IP,2071471.46666667
20180911,ATUS,4436061.20000000
20180911,BVSN,9341.46666667
20180911,PBI,2698731.23333333
20180911,ASH,483395.53333333
20180911,JWN,3417219.93333333
20180911,CMCSA,15038857.83333333
20180911,CIEN,2780351.93333333
20180911,ED,1572970.43333333
20180911,AET,1836313.80000000
20180911,DHR,2053307.56666667
20180911,ASIX,234405.10000000
20180911,STT,2328412.13333333
20180911,KODK,274026.13333333
20180911,ROP,411167.43333333
20180911,BBBY,2590773.00000000
20180911,BHGE,3024686.26666667
20180911,UNH,2208682.33333333
20180911,TGNA,1879316.33333333
20180911,DOV,1384137.83333333
20180911,SSP,307400.40000000
20180911,WM,1670572.10000000
20180911,MKC,669606.90000000
20180911,NDAQ,653820.50000000
20180911,MMM,1879871.46666667
20180911,JKHY,439462.50000000
20180911,JNPR,3482204.26666667
20180911,DIS,5906866.16666667
20180911,COF,1871829.13333333
20180911,WYND,1209561.40000000
20180911,SBUX,8599677.40000000
20180911,S,10595309.90000000
20180911,ECL,953661.66666667
20180911,IPG,3052211.33333333
20180911,EFX,717544.23333333
20180911,JPM,10345258.40000000
20180911,NYT,1693867.96666667
20180911,WDC,4395153.33333333
20180911,KO,10159418.66666667
20180911,CAH,3637194.80000000
20180911,CLF,9268588.13333333
20180911,PPL,4665012.60000000
20180911,BH,5588.93333333
20180911,DO,1359855.73333333
20180911,DLR,830669.56666667
20180911,PEG,2570843.50000000
20180911,FIS,1318415.06666667
20180911,CAR,2179999.20000000
20180911,SNV,1267936.93333333
20180911,WEC,1701590.53333333
20180911,MCO,729278.36666667
20180911,DUK,3101717.43333333
20180911,MXIM,1778075.40000000
20180911,PRU,1773116.90000000
20180911,VRTX,997694.06666667
20180911,GIS,4003956.66666667
20180911,MPC,4147220.90000000
20180911,AABA,13791527.53333333
20180911,APC,5100614.26666667
20180911,CAG,4276516.46666667
20180911,ROL,368982.30000000
20180911,DXC,1689802.93333333
20180911,PNW,910035.86666667
20180911,ITI,72481.50000000
20180911,AES,6576834.63333333
20180911,KLAC,1611999.30000000
20180911,ITG,194293.10000000
20180911,PSX,2456005.53333333
20180911,RL,1008747.06666667
20180911,JBHT,573982.43333333
20180911,COG,5104955.66666667
20180911,DLPH,1106911.80000000
20180911,VSM,396974.40000000
20180911,COL,1045811.70000000
20180911,ZBH,936030.63333333
20180911,MCK,1668675.90000000
20180911,CINF,429836.96666667
20180911,ORLY,531910.46666667
20180911,KIM,3251634.33333333
20180911,SWN,17988916.86666667
20180911,MYL,4815891.13333333
20180911,FRC,851632.06666667
20180911,SYY,3194330.26666667
20180911,JBGS,514272.20000000
20180911,ITT,629255.30000000
20180911,NBR,10042629.36666667
20180911,CIT,545828.36666667
20180911,DLTR,4352939.66666667
20180911,AMT,1447210.86666667
20180911,UIS,1771327.46666667
20180911,DVA,1377380.60000000
20180911,AEP,2188414.36666667
20180911,UTX,3152797.20000000
20180911,DVN,6031486.73333333
20180911,MLSS,20035.20000000
20180911,NWL,9711997.23333333
20180911,WYNN,2876508.60000000
20180911,WY,3051236.00000000
20180911,PPG,1108938.20000000
20180911,PSA,963540.90000000
20180911,WFC,17242980.66666667
20180911,GM,10452887.90000000
20180911,ANET,1413469.60000000
20180911,ITW,1476082.00000000
20180911,PCAR,1888534.03333333
20180911,TMO,1100189.26666667
20180911,BC,610627.56666667
20180911,CCE,1292032.66666667
20180911,SANM,265306.36666667
20180911,STI,2139339.06666667
20180911,TMUS,3046624.13333333
20180911,FHN,2460649.80000000
20180911,MDP,433207.76666667
20180911,XLNX,1912580.03333333
20180911,KEY,7956420.80000000
20180911,STX,3797623.93333333
20180911,CBRE,1564898.80000000
20180911,IVZ,3960382.53333333
20180911,DWDP,7460140.00000000
20180911,TIF,1920380.70000000
20180911,KEYS,1086350.03333333
20180911,AGN,1608350.60000000
20180911,DLX,336448.23333333
20180911,TPR,3658510.30000000
20180911,AMZN,4623507.00000000
20180911,IT,468432.63333333
20180911,CLX,1073544.96666667
20180911,PNR,1472952.83333333
20180911,MLM,679276.10000000
20180911,KMI,10827513.90000000
20180911,CCL,3114858.16666667
20180911,AMD,111884414.43333334
20180911,FII,892738.90000000
20180911,EBIX,191079.06666667
20180911,BWA,1764286.50000000
20180911,AME,1130943.96666667
20180911,KBH,1241954.63333333
20180911,XYL,1085991.83333333
20180911,CR,236073.56666667
20180911,MMC,1542841.26666667
20180911,IR,1317342.36666667
20180911,CL,3013408.83333333
20180911,JCI,5434746.93333333
20180911,CIK,127768.16666667
20180911,JCP,15289831.80000000
20180911,GNW,2463934.43333333
20180911,ATVI,6935293.60000000
