date,ticker,adv30Days
20050210,FLIR,333196.10000000
20050210,MTD,141876.66666667
20050210,MCO,550490.00000000
20050210,CMA,952180.00000000
20050210,BHI,2411843.33333333
20050210,MRK,12039590.00000000
20050210,HCP,464380.00000000
20050210,WM,2635260.00000000
20050210,JBL,1441350.00000000
20050210,AA,5646586.66666667
20050210,MCK,2120290.00000000
20050210,UDR,592700.00000000
20050210,PLMD,209697.16666667
20050210,BMC,2136970.00000000
20050210,VAR,1064316.66666667
20050210,DJ,540473.33333333
20050210,MOT,15429423.33333333
20050210,MTW,213870.00000000
20050210,,
20050210,DV,674700.00000000
20050210,ASN,1079223.33333333
20050210,SCG,258116.66666667
20050210,UNH,2809280.00000000
20050210,DVA,760876.66666667
20050210,NDAQ,
20050210,WEH,6156.66666667
20050210,TSN,1575030.00000000
20050210,LEG,514840.00000000
20050210,DIS,6964343.33333333
20050210,DRE,590420.00000000
20050210,PCAR,1204378.16666667
20050210,KEY,1660703.33333333
20050210,ROH,963766.66666667
20050210,GLW,9136690.00000000
20050210,ECL,820500.00000000
20050210,LTD,1883953.33333333
20050210,TEX,612573.33333333
20050210,BBY,3146243.33333333
20050210,RE,417923.33333333
20050210,CEG,1061153.33333333
20050210,TNB,310316.66666667
20050210,BXP,455793.33333333
20050210,AVZ,102846.66666667
20050210,FE,1030366.66666667
20050210,BBT,1270710.00000000
20050210,ADPT,1393181.50000000
20050210,HCBK,255174.06666667
20050210,ROK,1555720.00000000
20050210,HSY,776460.00000000
20050210,FOSL,527592.76666667
20050210,DNR,517026.66666667
20050210,BK,3673616.66666667
20050210,GT,3298363.33333333
20050210,IT,442480.00000000
20050210,EXC,2430436.66666667
20050210,WCG,260526.66666667
20050210,PNR,746766.66666667
20050210,T,9360196.66666667
20050210,CR,375386.66666667
20050210,GILD,4507663.16666667
20050210,LNT,366166.66666667
20050210,SHW,587990.00000000
20050210,BMY,5574300.00000000
20050210,ADSK,4390726.83333333
20050210,PPG,710450.00000000
20050210,AMB,471040.00000000
20050210,COP,2867293.33333333
20050210,SIG,17950.00000000
20050210,CIEN,11983757.46666667
20050210,SBUX,5476002.13333333
20050210,MGM,320876.66666667
20050210,STR,464180.00000000
20050210,PEP,3558380.00000000
20050210,LXK,1162683.33333333
20050210,HSIC,341497.33333333
20050210,GNW,759370.00000000
20050210,AGN,906330.00000000
20050210,DHI,2041083.33333333
20050210,BA,3572476.66666667
20050210,STA,2552603.33333333
20050210,AN,906550.00000000
20050210,LTBG,174308.90000000
20050210,TPR,7230.00000000
20050210,PHM,1647913.33333333
20050210,DTE,532956.66666667
20050210,AES,2097340.00000000
20050210,SJM,191453.33333333
20050210,CAH,2263806.66666667
20050210,WAG,3546896.66666667
20050210,HSP,706476.66666667
20050210,OMC,1065540.00000000
20050210,ADCT,8944936.20000000
20050210,RMD,291630.00000000
20050210,GPC,332980.00000000
20050210,COO,704563.33333333
20050210,EIX,1055240.00000000
20050210,RRD,849686.66666667
20050210,VZ,9258226.66666667
20050210,GIS,2461050.00000000
20050210,AVY,470920.00000000
20050210,PFE,32849500.00000000
20050210,HMA,2220160.00000000
20050210,HP,470096.66666667
20050210,POM,579290.00000000
20050210,INFO,115024.40000000
20050210,CCL,3285706.66666667
20050210,AIZ,1576443.33333333
20050210,SNSTA,13683.63333333
20050210,WIN,1980333.33333333
20050210,F,9142660.00000000
20050210,AEE,558600.00000000
20050210,ACN,2702706.66666667
20050210,ATI,1165936.66666667
20050210,LU,50494090.00000000
20050210,GS,3519546.66666667
20050210,SNPS,1293989.93333333
20050210,ADBE,2628070.70000000
20050210,SWN,532303.33333333
20050210,TE,905366.66666667
20050210,URBN,1235347.60000000
20050210,FII,365150.00000000
20050210,RCL,1378316.66666667
20050210,DG,1878900.00000000
20050210,WWY,616050.00000000
20050210,MAS,1704336.66666667
20050210,DRI,1572896.66666667
20050210,FRC,76953.33333333
20050210,LMT,2882246.66666667
20050210,VNO,593923.33333333
20050210,BMS,487026.66666667
20050210,WXH,103890.00000000
20050210,WAT,761973.33333333
20050210,O,321800.00000000
20050210,GOLD,244518.53333333
20050210,CSCO,68502157.03333333
20050210,XL,755853.33333333
20050210,SGP,6230560.00000000
20050210,SWKS,3747196.20000000
20050210,MTG,670380.00000000
20050210,DDS,944076.66666667
20050210,FRX,2661283.33333333
20050210,NTRS,1099029.36666667
20050210,HCR,714683.33333333
20050210,GR,1027770.00000000
20050210,CMCSA,8208547.03333333
20050210,SRCL,404138.16666667
20050210,MON,3103740.00000000
20050210,PBCT,242642.50000000
20050210,KSS,2273620.00000000
20050210,TER,2781586.66666667
20050210,ALL,2288636.66666667
20050210,DE,1634440.00000000
20050210,DHR,1310103.33333333
20050210,OI,1551263.33333333
20050210,FCX,2195303.33333333
20050210,ETR,1022400.00000000
20050210,WR,301896.66666667
20050210,NWL,1540570.00000000
20050210,TMK,407260.00000000
20050210,GGP,974513.33333333
20050210,SNS,78063.33333333
20050210,PIR,792006.66666667
20050210,ED,941493.33333333
20050210,IKN,650336.66666667
20050210,GME,515683.33333333
20050210,ARG,453840.00000000
20050210,ANSS,258792.90000000
20050210,MHK,241753.33333333
20050210,KG,1651220.00000000
20050210,NI,1238563.33333333
20050210,KMI,670296.66666667
20050210,COH,1304560.00000000
20050210,PVH,188983.33333333
20050210,IDNX,889734.70000000
20050210,NSC,1976693.33333333
20050210,CMT,19233.33333333
20050210,RIG,3482453.33333333
20050210,MWV,1247566.66666667
20050210,CBG,352400.00000000
20050210,GPS,5545036.66666667
20050210,MNS,204826.66666667
20050210,IFF,275483.33333333
20050210,PLL,393750.00000000
20050210,FON,16084916.66666667
20050210,LB,51510.00000000
20050210,AIG,6163410.00000000
20050210,ODP,1774503.33333333
20050210,AFL,1499056.66666667
20050210,ANF,1947270.00000000
20050210,EQIX,98488.16666667
20050210,KMB,1561253.33333333
20050210,FLS,302430.00000000
20050210,WMB,3191103.33333333
20050210,SAFC,928336.63333333
20050210,MAT,1895546.66666667
20050210,CE,
20050210,DAL,4285916.66666667
20050210,AME,375003.33333333
20050210,GLBC,557592.13333333
20050210,HOLX,306300.90000000
20050210,DLTR,1174529.26666667
20050210,CNC,508380.00000000
20050210,PRGO,712650.73333333
20050210,EQT,366700.00000000
20050210,FFIV,1559552.80000000
20050210,SLE,3013803.33333333
20050210,SSP,502933.33333333
20050210,HPQ,13884800.00000000
20050210,A,2330166.66666667
20050210,NRG,610676.66666667
20050210,UNM,2405993.33333333
20050210,SLR,4459163.33333333
20050210,ANDW,2530082.53333333
20050210,SYY,2041113.33333333
20050210,BIIB,3534620.23333333
20050210,CERN,463565.40000000
20050210,VRTX,661778.33333333
20050210,IDXX,192253.60000000
20050210,NE,1845376.66666667
20050210,HMT,1444140.00000000
20050210,HAR,769090.00000000
20050210,MNST,2104365.90000000
20050210,XRAY,460983.93333333
20050210,URI,399726.66666667
20050210,CME,1071610.00000000
20050210,IPG,2449096.66666667
20050210,CTAS,1191349.53333333
20050210,EBIX,1566.16666667
20050210,G,6486663.33333333
20050210,MRO,2149273.33333333
20050210,ADM,2548636.66666667
20050210,TIN,1300653.33333333
20050210,DF,858346.66666667
20050210,DOV,1097756.66666667
20050210,GFR,13400.00000000
20050210,CVX,5278713.33333333
20050210,MWD,4503283.33333333
20050210,PDG,2158420.00000000
20050210,SANM,9723304.26666667
20050210,FLR,542810.00000000
20050210,WLP,1808070.00000000
20050210,CAT,3003003.33333333
20050210,TIE,100720.00000000
20050210,MCIP,5887581.73333333
20050210,FISV,1727152.80000000
20050210,BBBY,2932964.93333333
20050210,UNP,1381770.00000000
20050210,ACAS,615329.70000000
20050210,HBAN,956621.23333333
20050210,CFS,21936.66666667
20050210,HD,5770480.00000000
20050210,MFE,3163506.66666667
20050210,ERTS,4998342.56666667
20050210,SUNW,55219923.26666667
20050210,PAYX,2015955.83333333
20050210,FAST,530441.63333333
20050210,KLAC,5451564.80000000
20050210,EBAY,21393681.63333333
20050210,ZION,537006.80000000
20050210,X,4071436.66666667
20050210,NU,481820.00000000
20050210,CMI,945863.33333333
20050210,GENZ,2340737.50000000
20050210,CDN,2066416.66666667
20050210,TKR,582213.33333333
20050210,GD,1184933.33333333
20050210,WSH,863143.33333333
20050210,AYE,606550.00000000
20050210,ABMD,206574.16666667
20050210,ITG,456180.00000000
20050210,JBHT,899241.30000000
20050210,HAS,957716.66666667
20050210,UCL,2155396.66666667
20050210,L,7513813.33333333
20050210,EW,504316.66666667
20050210,NFB,2319086.66666667
20050210,TROW,637703.06666667
20050210,PTV,1140496.66666667
20050210,JNY,914526.66666667
20050210,CMVT,2134094.80000000
20050210,ACE,1389620.00000000
20050210,LLL,947410.00000000
20050210,KMX,1040300.00000000
20050210,HON,4098000.00000000
20050210,LEN,2081960.00000000
20050210,VTR,377813.33333333
20050210,MWP,19340.00000000
20050210,CPB,808713.33333333
20050210,SYMC,23395697.03333334
20050210,RRC,725810.00000000
20050210,ILMN,338062.13333333
20050210,PGR,723653.33333333
20050210,TSCO,523542.90000000
20050210,BCR,636060.00000000
20050210,ITI,17396.66666667
20050210,MXIM,5800415.43333333
20050210,AYI,273316.66666667
20050210,ETS,1190716.66666667
20050210,UPS,4735046.66666667
20050210,SCH,6188150.00000000
20050210,AMT,1543260.00000000
20050210,SPG,1092830.00000000
