date,ticker,adv30Days
20120724,HSIC,535828.06666667
20120724,LNC,3223843.33333333
20120724,KMB,2166103.33333333
20120724,HII,199240.00000000
20120724,HSY,1146923.33333333
20120724,XL,2609363.33333333
20120724,EFX,921673.33333333
20120724,EMC,20140623.33333333
20120724,NYX,2122250.00000000
20120724,PFG,1863713.33333333
20120724,MOS,4788400.00000000
20120724,APOL,2761964.63333333
20120724,AAPL,13777773.33333333
20120724,CB,1309786.66666667
20120724,PWER,1043425.50000000
20120724,WR,614246.66666667
20120724,SHW,1352263.33333333
20120724,FHN,6501770.00000000
20120724,ORLY,2010742.23333333
20120724,WY,4801573.33333333
20120724,HAS,1973497.63333333
20120724,TSCO,1172550.93333333
20120724,TYC,2776136.66666667
20120724,ACN,3543403.33333333
20120724,MAT,2791577.00000000
20120724,V,3572106.66666667
20120724,MTB,513426.66666667
20120724,PKG,614253.33333333
20120724,AON,1432610.00000000
20120724,WYNN,2393993.90000000
20120724,CMT,9043.33333333
20120724,PHM,12453233.33333333
20120724,IT,479240.00000000
20120724,PSA,654893.33333333
20120724,ANSS,646311.26666667
20120724,IPG,6339523.33333333
20120724,WOR,931063.33333333
20120724,CMI,3365080.00000000
20120724,PCP,627193.33333333
20120724,CHD,849840.00000000
20120724,SO,4680636.66666667
20120724,APD,1080856.66666667
20120724,PCLN,923326.03333333
20120724,IVZ,4600630.00000000
20120724,LM,1313620.00000000
20120724,NAV,3682243.33333333
20120724,EMN,1890940.00000000
20120724,RCL,2025480.00000000
20120724,INCY,1631941.60000000
20120724,JNY,870333.33333333
20120724,CMA,2149186.66666667
20120724,XEC,1024963.33333333
20120724,SYK,1764770.00000000
20120724,CMS,1853720.00000000
20120724,TKR,1211506.66666667
20120724,GOLD,703815.90000000
20120724,ETN,5304560.00000000
20120724,STX,12305753.33333333
20120724,GNW,6816006.66666667
20120724,SJM,596726.66666667
20120724,VAR,1053013.33333333
20120724,DLX,341516.66666667
20120724,CA,3334919.93333333
20120724,LXK,1663853.33333333
20120724,SBUX,6759052.93333333
20120724,PRGO,765956.16666667
20120724,MMM,3103580.00000000
20120724,NI,2515210.00000000
20120724,NBL,1218240.00000000
20120724,DISCA,1654025.73333333
20120724,FII,878986.66666667
20120724,VZ,17180340.00000000
20120724,STJ,4066920.00000000
20120724,BEAM,666443.33333333
20120724,JDSU,5100542.66666667
20120724,KSS,3525790.00000000
20120724,MTW,2849646.66666667
20120724,RRC,2303943.33333333
20120724,CPB,2038483.33333333
20120724,AMAT,12700576.86666667
20120724,KBH,6737670.00000000
20120724,MOLX,776510.80000000
20120724,LVLT,1264780.00000000
20120724,ZION,2572831.93333333
20120724,BA,4004066.66666667
20120724,FOSL,1397120.23333333
20120724,NCR,1699016.66666667
20120724,RAI,1992290.00000000
20120724,ESRX,5093604.36666667
20120724,MSFT,42893042.13333333
20120724,INTU,1700792.30000000
20120724,PETM,1093926.83333333
20120724,VTR,1708370.00000000
20120724,DDS,738596.66666667
20120724,TRV,2332350.00000000
20120724,JNJ,19555216.66666667
20120724,PDCO,609992.86666667
20120724,AKS,8174656.66666667
20120724,COG,5018586.66666667
20120724,VRSN,2347928.20000000
