date,ticker,volume
20100301,A,3378800.00000000
20100301,AA,31589600.00000000
20100301,AAP,1553300.00000000
20100301,AAPL,20167640.00000000
20100301,ABC,3116800.00000000
20100301,ABMD,166495.00000000
20100301,ABT,4559000.00000000
20100301,ACAS,16146549.00000000
20100301,ACE,1886600.00000000
20100301,ACF,742800.00000000
20100301,ACN,4157800.00000000
20100301,ADBE,5063378.00000000
20100301,ADCT,1192518.00000000
20100301,ADI,3629400.00000000
20100301,ADM,2732600.00000000
20100301,ADP,2963884.00000000
20100301,ADPT,656877.00000000
20100301,ADS,824300.00000000
20100301,ADSK,3672777.00000000
20100301,AEE,1375500.00000000
20100301,AEP,2964900.00000000
20100301,AES,16674600.00000000
20100301,AET,4639400.00000000
20100301,AFL,2671000.00000000
20100301,AGN,1787900.00000000
20100301,AIG,29658700.00000000
20100301,AIV,1053100.00000000
20100301,AIZ,1434300.00000000
20100301,AJG,567600.00000000
20100301,AKAM,3029574.00000000
20100301,AKS,7111300.00000000
20100301,ALB,1212000.00000000
20100301,ALGN,815013.00000000
20100301,ALK,1058000.00000000
20100301,ALL,4534900.00000000
20100301,ALXN,632956.00000000
20100301,AMAT,16523348.00000000
20100301,AMB,1014600.00000000
20100301,AMCC,1087742.00000000
20100301,AMD,14860100.00000000
20100301,AME,275000.00000000
20100301,AMG,469200.00000000
20100301,AMGN,5740439.00000000
20100301,AMP,1734000.00000000
20100301,AMR,15066500.00000000
20100301,AMSG,160014.00000000
20100301,AMT,2656700.00000000
20100301,AMZN,13791148.00000000
20100301,AN,1380700.00000000
20100301,ANF,2839700.00000000
20100301,ANSS,591131.00000000
20100301,AON,994600.00000000
20100301,AOS,403800.00000000
20100301,APA,2629100.00000000
20100301,APC,5007300.00000000
20100301,APD,2181300.00000000
20100301,APH,681700.00000000
20100301,APOL,2409105.00000000
20100301,ARE,299800.00000000
20100301,ARG,2510600.00000000
20100301,ASH,1488100.00000000
20100301,ATI,2426100.00000000
20100301,ATVI,15617920.00000000
20100301,AVB,910400.00000000
20100301,AVGO,888737.00000000
20100301,AVP,3592100.00000000
20100301,AVY,1059500.00000000
20100301,AWK,5563400.00000000
20100301,AXP,9138500.00000000
20100301,AYE,2394400.00000000
20100301,AYI,327800.00000000
20100301,AZO,704300.00000000
20100301,BA,5265600.00000000
20100301,BAC,170931100.00000000
20100301,BAX,5059800.00000000
20100301,BBBY,2416622.00000000
20100301,BBT,7718200.00000000
20100301,BBY,5262300.00000000
20100301,BC,1249900.00000000
20100301,BCR,802000.00000000
20100301,BDK,803200.00000000
20100301,BDX,1680500.00000000
20100301,BEN,886600.00000000
20100301,BGG,281200.00000000
20100301,BHI,5599600.00000000
20100301,BIG,1703400.00000000
20100301,BIIB,2657428.00000000
20100301,BK,4698200.00000000
20100301,BLK,389700.00000000
20100301,BLL,656500.00000000
20100301,BMC,2341003.00000000
20100301,BMS,966500.00000000
20100301,BMY,10867400.00000000
20100301,BR,865100.00000000
20100301,BRCM,6936793.00000000
20100301,BSX,19325800.00000000
20100301,BTU,4556800.00000000
20100301,BVSN,1604.00000000
20100301,BWA,1208200.00000000
20100301,BXP,1261400.00000000
20100301,C,155686900.00000000
20100301,CA,2703547.00000000
20100301,CAG,4745800.00000000
20100301,CAH,5588900.00000000
20100301,CAM,1797200.00000000
20100301,CAR,3640200.00000000
20100301,CAT,8399600.00000000
20100301,CB,2898500.00000000
20100301,CBE,2030800.00000000
20100301,CBG,2096800.00000000
20100301,CBS,6531400.00000000
20100301,CCI,955300.00000000
20100301,CCL,2459500.00000000
20100301,CDNS,1603339.00000000
20100301,CE,1638000.00000000
20100301,CEG,1858200.00000000
20100301,CELG,3130688.00000000
20100301,CEPH,2226768.00000000
20100301,CERN,576389.00000000
20100301,CF,729100.00000000
20100301,CFN,841800.00000000
20100301,CFS,3000.00000000
20100301,CHD,437900.00000000
20100301,CHK,9103100.00000000
20100301,CHP,67700.00000000
20100301,CHRW,2246981.00000000
20100301,CI,3701000.00000000
20100301,CIEN,4880103.00000000
20100301,CIK,288200.00000000
20100301,CINF,1192720.00000000
20100301,CIT,2665800.00000000
20100301,CL,1986100.00000000
20100301,CLF,6219900.00000000
20100301,CLX,899800.00000000
20100301,CMA,2030100.00000000
20100301,CMCSA,23376700.00000000
20100301,CME,751523.00000000
20100301,CMG,689800.00000000
20100301,CMI,2341200.00000000
20100301,CMS,5502500.00000000
20100301,CMT,3200.00000000
20100301,CNC,387700.00000000
20100301,CNO,4180200.00000000
20100301,CNP,6794200.00000000
20100301,CNX,3874100.00000000
20100301,COF,4420300.00000000
20100301,COG,1313900.00000000
20100301,COH,5397400.00000000
20100301,COL,1644100.00000000
20100301,COO,311100.00000000
20100301,COP,8715000.00000000
20100301,COST,4125941.00000000
20100301,COV,3445600.00000000
20100301,CPB,2101700.00000000
20100301,CPN,2145500.00000000
20100301,CPRT,561310.00000000
20100301,CR,447600.00000000
20100301,CRM,2605500.00000000
20100301,CSC,1063600.00000000
20100301,CSCO,42099437.00000000
20100301,CSX,3176200.00000000
20100301,CTAS,1395013.00000000
20100301,CTB,1052600.00000000
20100301,CTL,2969700.00000000
20100301,CTSH,7305714.00000000
20100301,CTXS,3305537.00000000
20100301,CVG,896300.00000000
20100301,CVH,2211200.00000000
20100301,CVS,11964000.00000000
20100301,CVX,7428000.00000000
20100301,CXO,937600.00000000
20100301,D,3138300.00000000
20100301,DAL,8057800.00000000
20100301,DAN,3526000.00000000
20100301,DD,7079900.00000000
20100301,DDR,3522100.00000000
20100301,DDS,4254600.00000000
20100301,DE,3529600.00000000
20100301,DELL,22048526.00000000
20100301,DF,3862700.00000000
20100301,DFS,2834300.00000000
20100301,DG,271500.00000000
20100301,DGX,1246600.00000000
20100301,DHI,3873800.00000000
20100301,DHR,2338100.00000000
20100301,DIS,8680900.00000000
20100301,DISCA,7890164.00000000
20100301,DISH,6408156.00000000
20100301,DLR,1128300.00000000
20100301,DLTR,1342855.00000000
20100301,DLX,431500.00000000
20100301,DNB,325200.00000000
20100301,DNR,14478400.00000000
20100301,DO,2154000.00000000
20100301,DOV,1373100.00000000
20100301,DPS,2578500.00000000
20100301,DRE,2861400.00000000
20100301,DRI,1613300.00000000
20100301,DTE,1320900.00000000
20100301,DUK,5377800.00000000
20100301,DV,797800.00000000
20100301,DVA,1629000.00000000
20100301,DVN,3318900.00000000
20100301,DYN,8590500.00000000
20100301,EBAY,18876813.00000000
20100301,EBIX,438300.00000000
20100301,ECL,2512200.00000000
20100301,ED,1548000.00000000
20100301,EFX,749000.00000000
20100301,EIX,2436900.00000000
20100301,EL,3037900.00000000
20100301,EMC,16545000.00000000
20100301,EMN,1754000.00000000
20100301,EMR,4928400.00000000
20100301,ENDP,2627204.00000000
20100301,EOG,2039200.00000000
20100301,EP,13328400.00000000
20100301,EQIX,890549.00000000
20100301,EQR,2461400.00000000
20100301,EQT,851000.00000000
20100301,ERTS,5953000.00000000
20100301,ES,1640900.00000000
20100301,ESRX,2608056.00000000
20100301,ESS,195500.00000000
20100301,ESV,4671500.00000000
20100301,ETFC,31428179.00000000
20100301,ETN,1990400.00000000
20100301,ETR,1348100.00000000
20100301,EW,526100.00000000
20100301,EXC,5827400.00000000
20100301,EXPD,1633761.00000000
20100301,EXPE,5168556.00000000
20100301,EXR,631600.00000000
20100301,F,142605400.00000000
20100301,FAST,1694601.00000000
20100301,FCX,15040000.00000000
20100301,FDO,3544800.00000000
20100301,FDX,2418900.00000000
20100301,FE,2871600.00000000
20100301,FFIV,2197251.00000000
20100301,FHN,1468900.00000000
20100301,FII,1452200.00000000
20100301,FIS,1969700.00000000
20100301,FISV,1611538.00000000
20100301,FITB,12827201.00000000
20100301,FL,2818200.00000000
20100301,FLIR,1737175.00000000
20100301,FLR,4447800.00000000
20100301,FLS,904700.00000000
20100301,FMC,878500.00000000
20100301,FO,802600.00000000
20100301,FOH,52000.00000000
20100301,FOSL,650732.00000000
20100301,FPL,3510300.00000000
20100301,FRT,378500.00000000
20100301,FRX,2171800.00000000
20100301,FSLR,1857817.00000000
20100301,FTI,1104300.00000000
20100301,FTNT,353172.00000000
20100301,FTR,6604800.00000000
20100301,GCI,4301500.00000000
20100301,GD,2384800.00000000
20100301,GE,62798200.00000000
20100301,GENZ,2060879.00000000
20100301,GFI,4684300.00000000
20100301,GILD,9758592.00000000
20100301,GIS,2110400.00000000
20100301,GLBC,205311.00000000
20100301,GLW,8688300.00000000
20100301,GME,4689600.00000000
20100301,GNW,8251800.00000000
20100301,GOLD,1299511.00000000
20100301,GOOG,2399220.00000000
20100301,GPC,542900.00000000
20100301,GPN,1206400.00000000
20100301,GPS,9567300.00000000
20100301,GR,1897200.00000000
20100301,GRMN,2533230.00000000
20100301,GS,6526800.00000000
20100301,GT,4401800.00000000
20100301,GWW,835600.00000000
20100301,HAL,11699500.00000000
20100301,HANS,1382857.00000000
20100301,HAR,545200.00000000
20100301,HAS,1668500.00000000
20100301,HBAN,7036079.00000000
20100301,HBI,1038800.00000000
20100301,HCBK,6229125.00000000
20100301,HCP,3198400.00000000
20100301,HD,14182600.00000000
20100301,HES,2388000.00000000
20100301,HIG,4507100.00000000
20100301,HLS,891700.00000000
20100301,HMA,3176700.00000000
20100301,HOC,660800.00000000
20100301,HOG,2557600.00000000
20100301,HOLX,5103960.00000000
20100301,HON,4546400.00000000
20100301,HOT,3280000.00000000
20100301,HP,3895900.00000000
20100301,HPQ,14151000.00000000
20100301,HRB,3833800.00000000
20100301,HRL,399800.00000000
20100301,HRS,1335600.00000000
20100301,HSIC,1729877.00000000
20100301,HSP,789100.00000000
20100301,HST,5991400.00000000
20100301,HSY,1539000.00000000
20100301,HUM,2229500.00000000
20100301,IACI,3152157.00000000
20100301,IBM,4577700.00000000
20100301,ICE,788500.00000000
20100301,IDXX,425695.00000000
20100301,IFF,395800.00000000
20100301,ILMN,2794335.00000000
