date,ticker,adv30Days
20040920,HCR,290793.33333333
20040920,ANF,1859206.66666667
20040920,BR,2046303.33333333
20040920,IDNX,932588.03333333
20040920,CHP,95296.66666667
20040920,ITW,1219490.00000000
20040920,WPO,11503.33333333
20040920,SAF,10073.33333333
20040920,TXT,531576.66666667
20040920,FON,4453423.33333333
20040920,LMT,1502220.00000000
20040920,MCO,400013.33333333
20040920,LDG,244363.33333333
20040920,NBL,363043.33333333
20040920,UNH,2140886.66666667
20040920,CIEN,11515955.53333333
20040920,INTU,2226477.03333333
20040920,UCL,1328326.66666667
20040920,FLS,235120.00000000
20040920,PCLN,625287.13333333
20040920,WFC,2779456.66666667
20040920,PPL,700300.00000000
20040920,CME,507163.33333333
20040920,KR,3012613.33333333
20040920,PXD,924536.66666667
20040920,PBI,447043.33333333
20040920,WIN,1932686.66666667
20040920,KSE,402946.66666667
20040920,FITB,1773834.30000000
20040920,GRMN,559966.70000000
20040920,ETR,1085423.33333333
20040920,KSU,273966.66666667
20040920,ABC,1291823.33333333
20040920,EMN,441986.66666667
20040920,XEL,907276.66666667
20040920,CSX,927396.66666667
20040920,YUM,944063.33333333
20040920,ORLY,404234.70000000
20040920,ED,675463.33333333
20040920,KSS,3065993.33333333
20040920,NCR,488326.66666667
20040920,SGP,4881853.33333333
20040920,APA,1805176.66666667
20040920,PRGO,325557.63333333
20040920,DVN,1418346.66666667
20040920,CL,1783243.33333333
20040920,BRL,888633.33333333
20040920,WFT,1042340.00000000
20040920,GPC,481253.33333333
20040920,BMC,1173130.00000000
20040920,FO,406206.66666667
20040920,DG,1525606.66666667
20040920,WDC,2037686.66666667
20040920,X,2503316.66666667
20040920,MGG,679163.33333333
20040920,DVA,572063.33333333
20040920,FE,1072033.33333333
20040920,SEE,487573.33333333
20040920,EIX,1735216.66666667
20040920,CEY,156563.33333333
20040920,ROK,741516.66666667
20040920,O,121030.00000000
20040920,AAP,928016.66666667
20040920,SWKS,3097568.73333333
20040920,COL,541873.33333333
20040920,AMAT,32626862.80000000
20040920,PNW,414200.00000000
20040920,GM,4003106.66666667
20040920,SNPS,3360930.33333333
20040920,NEM,3972120.00000000
20040920,CPB,646606.66666667
20040920,CPN,5598086.66666667
20040920,MSI,14446.66666667
20040920,UN,389823.33333333
20040920,AMT,2028230.00000000
20040920,GD,594186.66666667
20040920,TE,816286.66666667
20040920,NFLX,2109277.50000000
20040920,WMB,1943103.33333333
20040920,KBH,912813.33333333
20040920,APH,587260.00000000
20040920,EXR,
20040920,BK,1853490.00000000
20040920,WMI,1578230.00000000
20040920,VMC,245226.66666667
20040920,SLG,194633.33333333
20040920,ROP,106450.00000000
20040920,CCI,968130.00000000
20040920,GIS,869200.00000000
20040920,NT,25124370.00000000
20040920,SRCL,282930.33333333
20040920,CDN,1762620.00000000
20040920,T,3215693.33333333
20040920,UDR,582280.00000000
20040920,MFE,1466143.33333333
20040920,RDC,1538153.33333333
20040920,VTSS,6845515.60000000
20040920,SPG,947590.00000000
20040920,LM,536776.66666667
20040920,ACF,1532790.00000000
20040920,AMB,348110.00000000
20040920,SCH,4499083.33333333
20040920,DAL,5184130.00000000
20040920,LUK,122406.66666667
20040920,SSP,359476.66666667
20040920,MAR,770413.33333333
20040920,AOC,946860.00000000
20040920,COO,445686.66666667
20040920,MLM,182470.00000000
20040920,PFE,15014186.66666667
20040920,MCD,3154916.66666667
20040920,EQIX,90354.76666667
20040920,CFS,22526.66666667
20040920,ROST,1684378.90000000
20040920,BVSN,139998.96666667
20040920,NOI,1319510.00000000
20040920,CB,847803.33333333
20040920,TSCO,278913.06666667
20040920,MOLX,630835.83333333
20040920,MWP,12583.33333333
20040920,ALXN,194232.43333333
20040920,REGN,221541.26666667
20040920,CTSH,983811.00000000
20040920,CHRW,456503.40000000
20040920,FL,967973.33333333
20040920,BA,2831650.00000000
20040920,RRC,323020.00000000
20040920,AVP,2125193.33333333
20040920,TMO,710696.66666667
20040920,ACAS,772344.36666667
20040920,BMS,275006.66666667
20040920,NX,133490.00000000
20040920,BBT,870833.33333333
20040920,HD,6901483.33333333
20040920,NYT,493953.33333333
20040920,BWA,350840.00000000
20040920,MON,1078810.00000000
20040920,PNC,889273.33333333
20040920,TNB,263483.33333333
20040920,JKHY,246989.06666667
20040920,IPG,3195883.33333333
20040920,CMI,578203.33333333
20040920,CNX,876703.33333333
20040920,BHI,2065473.33333333
20040920,PEG,905073.33333333
20040920,GWW,350800.00000000
