date,ticker,volume
20130508,A,2119800.00000000
20130508,AA,20917800.00000000
20130508,AAP,503400.00000000
20130508,AAPL,17521762.00000000
20130508,ABBV,6973400.00000000
20130508,ABC,2598700.00000000
20130508,ABMD,192428.00000000
20130508,ABT,6767500.00000000
20130508,ACAS,1969908.00000000
20130508,ACE,1224100.00000000
20130508,ACN,3094900.00000000
20130508,ACT,877000.00000000
20130508,ADBE,3365250.00000000
20130508,ADI,1490486.00000000
20130508,ADM,3440500.00000000
20130508,ADP,2502790.00000000
20130508,ADS,453800.00000000
20130508,ADSK,1700372.00000000
20130508,AEE,1737200.00000000
20130508,AEP,3171700.00000000
20130508,AES,4829400.00000000
20130508,AET,3361500.00000000
20130508,AFL,2090800.00000000
20130508,AGN,2135800.00000000
20130508,AIG,14658400.00000000
20130508,AIV,872800.00000000
20130508,AIZ,1113700.00000000
20130508,AJG,419100.00000000
20130508,AKAM,2089998.00000000
20130508,AKS,6685700.00000000
20130508,ALB,807400.00000000
20130508,ALGN,652112.00000000
20130508,ALK,912900.00000000
20130508,ALL,3377600.00000000
20130508,ALXN,875293.00000000
20130508,AMAT,13919914.00000000
20130508,AMBC,3212628.00000000
20130508,AMCC,550388.00000000
20130508,AMD,57017200.00000000
20130508,AME,1266000.00000000
20130508,AMG,280500.00000000
20130508,AMGN,3351984.00000000
20130508,AMP,1604600.00000000
20130508,AMSG,156373.00000000
20130508,AMT,2353500.00000000
20130508,AMZN,2797576.00000000
20130508,AN,451400.00000000
20130508,ANF,2187900.00000000
20130508,ANSS,328267.00000000
20130508,AON,2516200.00000000
20130508,AOS,331300.00000000
20130508,APA,3705400.00000000
20130508,APC,3887400.00000000
20130508,APD,989500.00000000
20130508,APH,447900.00000000
20130508,APOL,2085666.00000000
20130508,ARE,554100.00000000
20130508,ARG,328800.00000000
20130508,ASH,672900.00000000
20130508,ATI,2114100.00000000
20130508,ATVI,8826757.00000000
20130508,AVB,567300.00000000
20130508,AVGO,2571709.00000000
20130508,AVP,2157400.00000000
20130508,AVY,850600.00000000
20130508,AWK,959300.00000000
20130508,AXP,3587500.00000000
20130508,AYI,241700.00000000
20130508,AZO,189400.00000000
20130508,BA,3204900.00000000
20130508,BAC,149766300.00000000
20130508,BAX,7882700.00000000
20130508,BBBY,2627232.00000000
20130508,BBT,2911200.00000000
20130508,BBY,5986500.00000000
20130508,BC,1472400.00000000
20130508,BCR,517300.00000000
20130508,BDX,844100.00000000
20130508,BEAM,958600.00000000
20130508,BEN,582700.00000000
20130508,BGG,237800.00000000
20130508,BH,3700.00000000
20130508,BHI,2148000.00000000
