date,ticker,volume
20071017,A,2299600.00000000
20071017,AA,10023190.00000000
20071017,AAP,1370000.00000000
20071017,AAPL,40309554.00000000
20071017,ABC,1035900.00000000
20071017,ABMD,173530.00000000
20071017,ABT,13745670.00000000
20071017,ACAS,1269696.00000000
20071017,ACE,1114200.00000000
20071017,ACF,2695900.00000000
20071017,ACN,5280500.00000000
20071017,ACS,324700.00000000
20071017,ADBE,7228638.00000000
20071017,ADCT,2138220.00000000
20071017,ADI,2809836.00000000
20071017,ADM,5466900.00000000
20071017,ADP,3832100.00000000
20071017,ADPT,963212.00000000
20071017,ADS,1289400.00000000
20071017,ADSK,2988382.00000000
20071017,AEE,1266700.00000000
20071017,AEP,2545300.00000000
20071017,AES,4114349.00000000
20071017,AET,1789100.00000000
20071017,AFL,1993300.00000000
20071017,AGN,1107600.00000000
20071017,AIG,17822000.00000000
20071017,AIV,653900.00000000
20071017,AIZ,1007100.00000000
20071017,AJG,653200.00000000
20071017,AKAM,7794428.00000000
20071017,AKS,2632800.00000000
20071017,ALB,869800.00000000
20071017,ALGN,2512764.00000000
20071017,ALK,795100.00000000
20071017,ALL,3439400.00000000
20071017,ALXN,609917.00000000
20071017,AMAT,33720438.00000000
20071017,AMB,1064600.00000000
20071017,AMCC,3748008.00000000
20071017,AMD,23024820.00000000
20071017,AME,860700.00000000
20071017,AMG,284700.00000000
20071017,AMGN,8304570.00000000
20071017,AMP,1744100.00000000
20071017,AMR,12598700.00000000
20071017,AMSG,255405.00000000
20071017,AMT,2108200.00000000
20071017,AMZN,7689891.00000000
20071017,AN,3441600.00000000
20071017,ANDW,3808397.00000000
20071017,ANET,263755.00000000
20071017,ANF,1363800.00000000
20071017,ANSS,1287132.00000000
20071017,AOC,1905200.00000000
20071017,AOS,1812200.00000000
20071017,APA,4114900.00000000
20071017,APC,3547930.00000000
20071017,APD,824200.00000000
20071017,APH,4129600.00000000
20071017,APOL,2798814.00000000
20071017,APY,3200.00000000
20071017,ARE,237300.00000000
20071017,ARG,941700.00000000
20071017,ASH,550500.00000000
20071017,ATI,2174600.00000000
20071017,ATVI,3617849.00000000
20071017,AVB,698900.00000000
20071017,AVP,1873600.00000000
20071017,AVY,700800.00000000
20071017,AW,2653200.00000000
20071017,AXP,8003922.00000000
20071017,AYE,1690700.00000000
20071017,AYI,606200.00000000
20071017,AZO,1095200.00000000
20071017,BA,8107100.00000000
20071017,BAC,28343920.00000000
20071017,BAX,2937600.00000000
20071017,BBBY,3298097.00000000
20071017,BBT,3503000.00000000
20071017,BBY,5452809.00000000
20071017,BC,1149300.00000000
20071017,BCR,392300.00000000
20071017,BDK,1458400.00000000
20071017,BDX,676100.00000000
20071017,BEN,1538700.00000000
20071017,BGG,787700.00000000
20071017,BHI,3615588.00000000
20071017,BIG,1882900.00000000
20071017,BIIB,7885931.00000000
20071017,BK,7607900.00000000
20071017,BLK,1287500.00000000
20071017,BLL,1216200.00000000
20071017,BMC,3748000.00000000
20071017,BMS,763000.00000000
20071017,BMY,15571500.00000000
20071017,BR,259700.00000000
20071017,BRCM,8996896.00000000
20071017,BRL,490800.00000000
20071017,BSX,11069620.00000000
20071017,BTU,4397200.00000000
20071017,BWA,306900.00000000
20071017,BXP,1041400.00000000
20071017,C,114547800.00000000
20071017,CA,2216800.00000000
20071017,CAG,3757900.00000000
20071017,CAH,1648900.00000000
20071017,CAM,1443800.00000000
20071017,CAR,707424.00000000
20071017,CAT,7305250.00000000
20071017,CB,2104300.00000000
20071017,CBE,719700.00000000
20071017,CBG,5751800.00000000
20071017,CBS,3945100.00000000
20071017,CCI,1396100.00000000
20071017,CCL,3184900.00000000
20071017,CDNS,1809009.00000000
20071017,CE,1237800.00000000
20071017,CEG,1241600.00000000
20071017,CELG,3211721.00000000
20071017,CEPH,881782.00000000
20071017,CERN,348208.00000000
20071017,CF,869700.00000000
20071017,CFS,8800.00000000
20071017,CHD,137300.00000000
20071017,CHK,5237927.00000000
20071017,CHP,136700.00000000
20071017,CHRW,1171894.00000000
20071017,CHTR,6419117.00000000
20071017,CI,1944400.00000000
20071017,CIEN,2809536.00000000
20071017,CIK,45400.00000000
20071017,CINF,636835.00000000
20071017,CIT,11638100.00000000
20071017,CL,2429900.00000000
20071017,CLF,1076800.00000000
20071017,CLX,1111500.00000000
20071017,CMA,3545500.00000000
20071017,CMCSA,21378609.00000000
20071017,CME,541300.00000000
20071017,CMG,308000.00000000
20071017,CMI,1171400.00000000
20071017,CMS,1473849.00000000
20071017,CMT,18200.00000000
20071017,CNC,623500.00000000
20071017,CNO,1009500.00000000
20071017,CNP,1665900.00000000
20071017,CNX,1820800.00000000
20071017,COF,3380400.00000000
20071017,COG,813800.00000000
20071017,COH,7859800.00000000
20071017,COL,650600.00000000
20071017,COO,790500.00000000
20071017,COP,12440200.00000000
20071017,COST,4562510.00000000
20071017,COV,2118600.00000000
20071017,CPB,2129400.00000000
20071017,CPRT,541642.00000000
20071017,CR,287200.00000000
20071017,CRM,1535700.00000000
20071017,CSC,1036800.00000000
20071017,CSCO,39003900.00000000
20071017,CSX,11063600.00000000
20071017,CTAS,1376078.00000000
20071017,CTB,786300.00000000
20071017,CTL,862300.00000000
20071017,CTSH,3359814.00000000
20071017,CTXS,6588731.00000000
20071017,CVG,1187200.00000000
20071017,CVH,604100.00000000
20071017,CVS,10671700.00000000
20071017,CVX,10719100.00000000
20071017,CXO,1175200.00000000
20071017,CZN,6512185.00000000
20071017,D,1174400.00000000
20071017,DAL,5631583.00000000
20071017,DD,5585300.00000000
20071017,DDR,1079300.00000000
20071017,DDS,1729400.00000000
20071017,DE,2287200.00000000
20071017,DELL,26149816.00000000
20071017,DF,1813600.00000000
20071017,DFS,3501800.00000000
20071017,DGX,660300.00000000
20071017,DHI,8791110.00000000
20071017,DHR,1370400.00000000
20071017,DIS,9033000.00000000
20071017,DISCA,1769680.00000000
20071017,DISH,3824688.00000000
20071017,DJ,562100.00000000
20071017,DLR,2510100.00000000
20071017,DLTR,926050.00000000
20071017,DLX,257800.00000000
20071017,DNB,473400.00000000
20071017,DNR,1144200.00000000
20071017,DO,2669300.00000000
20071017,DOV,1179700.00000000
20071017,DRE,1344600.00000000
20071017,DRI,2042100.00000000
20071017,DTE,1039600.00000000
20071017,DUK,7670200.00000000
20071017,DV,614800.00000000
20071017,DVA,495300.00000000
20071017,DVN,2876291.00000000
20071017,DYN,5184100.00000000
20071017,EBAY,42830304.00000000
20071017,EBIX,5655.00000000
20071017,ECL,714400.00000000
20071017,ED,1335600.00000000
20071017,EFX,1082639.00000000
20071017,EIX,2231500.00000000
20071017,EL,729400.00000000
20071017,EMC,37909350.00000000
20071017,EMN,526700.00000000
20071017,EMR,2672388.00000000
20071017,ENDP,1245728.00000000
20071017,EOG,2480300.00000000
20071017,EP,6037100.00000000
20071017,EQIX,630003.00000000
20071017,EQR,1900355.00000000
20071017,EQT,801800.00000000
20071017,ERTS,3456695.00000000
20071017,ESRX,2133743.00000000
20071017,ESS,241400.00000000
20071017,ESV,1879542.00000000
20071017,ETFC,17572053.00000000
20071017,ETN,1193800.00000000
20071017,ETR,1237600.00000000
20071017,EW,470200.00000000
20071017,EXC,3277500.00000000
20071017,EXPD,1724066.00000000
20071017,EXPE,3523783.00000000
20071017,EXR,365100.00000000
20071017,F,40707730.00000000
20071017,FAST,1636424.00000000
20071017,FCX,11040100.00000000
20071017,FDO,2067400.00000000
20071017,FDX,1873200.00000000
20071017,FE,1169900.00000000
20071017,FFIV,1295475.00000000
20071017,FHN,3311900.00000000
20071017,FII,844100.00000000
20071017,FIS,2800800.00000000
20071017,FISV,1740745.00000000
20071017,FITB,11659662.00000000
20071017,FL,1118000.00000000
20071017,FLIR,478201.00000000
20071017,FLR,2298200.00000000
20071017,FLS,510500.00000000
20071017,FLT,22100.00000000
20071017,FMC,636900.00000000
20071017,FO,706400.00000000
20071017,FOSL,320469.00000000
20071017,FPL,1633000.00000000
20071017,FRT,425300.00000000
20071017,FRX,5077300.00000000
20071017,FSLR,5455343.00000000
20071017,FTI,998300.00000000
20071017,GCI,2252400.00000000
20071017,GD,1490050.00000000
20071017,GE,44147960.00000000
20071017,GENZ,3518102.00000000
20071017,GFI,5722980.00000000
20071017,GGP,1345200.00000000
20071017,GILD,7551339.00000000
20071017,GIS,2845700.00000000
20071017,GLBC,647147.00000000
20071017,GLW,8987600.00000000
20071017,GM,21130900.00000000
20071017,GME,3129500.00000000
20071017,GNW,6391800.00000000
20071017,GOLD,368086.00000000
20071017,GOOG,6039976.00000000
20071017,GPC,427900.00000000
20071017,GPN,628700.00000000
20071017,GPS,5737000.00000000
20071017,GR,1072600.00000000
20071017,GRMN,4235310.00000000
20071017,GS,9188400.00000000
20071017,GT,4681800.00000000
20071017,GTW,
20071017,GWW,645600.00000000
20071017,HAL,10353000.00000000
20071017,HANS,1427902.00000000
20071017,HAR,327000.00000000
20071017,HAS,1636500.00000000
20071017,HBAN,3233947.00000000
20071017,HBI,925600.00000000
20071017,HCBK,4365544.00000000
20071017,HCP,799300.00000000
20071017,HCR,2013500.00000000
20071017,HD,23217770.00000000
20071017,HES,3262700.00000000
20071017,HIG,1329600.00000000
20071017,HLS,575600.00000000
20071017,HLT,6759600.00000000
20071017,HMA,3147100.00000000
20071017,HOC,510300.00000000
20071017,HOG,2854200.00000000
20071017,HOLX,1546635.00000000
20071017,HON,5045694.00000000
20071017,HOT,1797200.00000000
20071017,HP,1475000.00000000
20071017,HPC,1086021.00000000
20071017,HPQ,12348300.00000000
20071017,HRB,1747100.00000000
20071017,HRL,327200.00000000
20071017,HRS,521600.00000000
20071017,HSIC,463947.00000000
20071017,HSP,417300.00000000
20071017,HST,2853300.00000000
20071017,HSY,2288000.00000000
20071017,HUM,1015000.00000000
20071017,IACI,2554277.00000000
20071017,IBM,18100500.00000000
20071017,ICE,1426600.00000000
20071017,IDXX,135980.00000000
20071017,IFF,674000.00000000
20071017,IKN,489900.00000000
20071017,ILMN,1446152.00000000
20071017,IMS,4900.00000000
20071017,INCY,1497437.00000000
20071017,INFO,15036.00000000
20071017,INTC,188292203.00000000
20071017,INTU,2342120.00000000
20071017,IP,2749200.00000000
20071017,IPG,4904100.00000000
20071017,IPGP,262659.00000000
20071017,IR,1769700.00000000
20071017,IRM,391100.00000000
20071017,ISRG,1592546.00000000
20071017,IT,280000.00000000
20071017,ITG,500300.00000000
20071017,ITI,56000.00000000
20071017,ITT,665100.00000000
20071017,ITW,4328500.00000000
20071017,IVZ,315400.00000000
20071017,JAVA,47838404.00000000
20071017,JBHT,1962948.00000000
20071017,JBL,2149500.00000000
20071017,JCI,1903800.00000000
20071017,JCP,5025200.00000000
20071017,JDSU,3070418.00000000
20071017,JEC,781100.00000000
20071017,JEF,2690000.00000000
20071017,JKHY,534970.00000000
20071017,JNJ,10198300.00000000
20071017,JNPR,5214305.00000000
20071017,JNS,3516400.00000000
20071017,JNY,1862300.00000000
20071017,JOYG,1141565.00000000
20071017,JPM,34659600.00000000
20071017,JWN,6307949.00000000
20071017,K,1579700.00000000
20071017,KBH,4671200.00000000
20071017,KEY,5057500.00000000
20071017,KFT,20316320.00000000
20071017,KG,5614671.00000000
20071017,KIM,2096900.00000000
20071017,KLAC,5208910.00000000
20071017,KMB,2131400.00000000
20071017,KMX,2268700.00000000
20071017,KO,16407330.00000000
20071017,KR,3191500.00000000
20071017,KSS,4924500.00000000
20071017,KSU,655300.00000000
20071017,LB,25000.00000000
20071017,LDG,252700.00000000
20071017,LEE,650400.00000000
20071017,LEG,1304000.00000000
20071017,LEN,5771400.00000000
20071017,LH,649100.00000000
20071017,LIZ,2665800.00000000
20071017,LKQX,675430.00000000
20071017,LLL,828000.00000000
20071017,LLTC,11128694.00000000
20071017,LLY,6069700.00000000
20071017,LM,1860300.00000000
20071017,LMT,2032300.00000000
20071017,LNC,1426800.00000000
