date,ticker,adv30Days
20101110,ZMH,2761810.00000000
20101110,CLF,4034520.00000000
20101110,XEL,2407646.66666667
20101110,BLL,767316.66666667
20101110,SWK,1935223.33333333
20101110,EBIX,821731.70000000
20101110,LNT,491416.66666667
20101110,TJX,3393436.66666667
20101110,HAS,1190000.00000000
20101110,XL,4791273.33333333
20101110,PGR,3888500.00000000
20101110,DF,5542606.66666667
20101110,MAT,5594027.83333333
20101110,BMS,972950.00000000
20101110,BCR,612056.66666667
20101110,AN,1350206.66666667
20101110,WIN,4504674.66666667
20101110,JOYG,1517120.80000000
20101110,COP,10664893.33333333
20101110,HSY,1274456.66666667
20101110,NEM,7359670.00000000
20101110,CINF,1029883.56666667
20101110,EMC,26819483.33333333
20101110,WLP,4017553.33333333
20101110,CTB,705586.66666667
20101110,PCL,1515616.66666667
20101110,RSG,3451533.33333333
20101110,IFF,463886.66666667
20101110,DRI,1613120.00000000
20101110,EL,1501060.00000000
20101110,STI,7883153.33333333
20101110,RRC,3515433.33333333
20101110,ACE,1733143.33333333
20101110,POM,2095326.66666667
20101110,BHI,4635646.66666667
20101110,RDC,2753650.00000000
20101110,GPN,820673.33333333
20101110,GOOG,3704135.76666667
20101110,FE,4488253.33333333
20101110,AAPL,20167900.06666667
20101110,JCI,5345246.66666667
20101110,AMSG,127301.96666667
20101110,JBHT,1629553.80000000
20101110,CMCSA,24666586.26666667
20101110,CELG,3245808.90000000
20101110,CMG,892786.66666667
20101110,PFE,46214476.66666666
20101110,ANSS,732705.76666667
20101110,TSN,5287750.00000000
20101110,MHP,1710813.33333333
20101110,PVH,938530.00000000
20101110,ILMN,1485160.53333333
20101110,JBL,3704110.00000000
20101110,SNDK,11004890.90000000
20101110,SEE,836666.66666667
20101110,EXPE,5310544.63333333
20101110,VLO,6224636.66666667
20101110,FTNT,1290558.00000000
20101110,WPO,91613.33333333
20101110,DDR,3549010.00000000
20101110,RF,18078730.00000000
20101110,TYC,4627020.00000000
20101110,AKAM,5596515.63333333
20101110,CHRW,1619993.96666667
20101110,MCHP,2905745.70000000
20101110,ASH,1096723.33333333
20101110,DELL,21935086.83333333
20101110,TE,1745633.33333333
20101110,TIE,2326696.66666667
20101110,GLBC,99032.06666667
20101110,BH,5346.66666667
20101110,ULTA,465355.43333333
20101110,UTX,4317603.33333333
20101110,WEC,645646.66666667
20101110,DLX,371250.00000000
20101110,BXP,1136120.00000000
20101110,MOLX,1292767.93333333
20101110,DLR,1573883.33333333
