date,ticker,volume
20070619,A,1649800.00000000
20070619,AA,9336389.00000000
20070619,AAP,1173600.00000000
20070619,AAPL,33772721.00000000
20070619,ABC,1055000.00000000
20070619,ABMD,129514.00000000
20070619,ABT,4851675.00000000
20070619,ACAS,12514827.00000000
20070619,ACE,2901800.00000000
20070619,ACF,2089300.00000000
20070619,ACN,2744160.00000000
20070619,ACS,665300.00000000
20070619,ADBE,5092437.00000000
20070619,ADCT,2086611.00000000
20070619,ADI,4027900.00000000
20070619,ADM,6314433.00000000
20070619,ADP,1782900.00000000
20070619,ADPT,1406440.00000000
20070619,ADS,959800.00000000
20070619,ADSK,2985063.00000000
20070619,AEE,1581300.00000000
20070619,AEP,1370000.00000000
20070619,AES,3284700.00000000
20070619,AET,2703300.00000000
20070619,AFL,1928700.00000000
20070619,AGN,744918.00000000
20070619,AIG,9259479.00000000
20070619,AIV,1202000.00000000
20070619,AIZ,403700.00000000
20070619,AJG,265300.00000000
20070619,AKAM,3380391.00000000
20070619,AKS,1425100.00000000
20070619,ALB,2921400.00000000
20070619,ALGN,537345.00000000
20070619,ALK,886100.00000000
20070619,ALL,3403945.00000000
20070619,ALXN,458181.00000000
20070619,AMAT,19135669.00000000
20070619,AMB,495500.00000000
20070619,AMCC,4697748.00000000
20070619,AMD,24862770.00000000
20070619,AME,345300.00000000
20070619,AMG,327200.00000000
20070619,AMGN,11552992.00000000
20070619,AMP,1324400.00000000
20070619,AMR,8846600.00000000
20070619,AMSG,196281.00000000
20070619,AMT,2508200.00000000
20070619,AMZN,11923941.00000000
20070619,AN,989600.00000000
20070619,ANDW,2549922.00000000
20070619,ANET,1036686.00000000
20070619,ANF,1004800.00000000
20070619,ANSS,443182.00000000
20070619,AOC,1362570.00000000
20070619,AOS,228000.00000000
20070619,APA,2640000.00000000
20070619,APC,4435754.00000000
20070619,APD,1157000.00000000
20070619,APH,608100.00000000
20070619,APOL,2067264.00000000
20070619,APY,0.00000000
20070619,ARE,283000.00000000
20070619,ARG,1812400.00000000
20070619,ASH,460600.00000000
20070619,ASN,4578408.00000000
20070619,ATI,1699400.00000000
20070619,ATVI,2840059.00000000
20070619,AVB,585100.00000000
20070619,AVP,2917900.00000000
20070619,AVY,544000.00000000
20070619,AW,4020700.00000000
20070619,AXP,4853000.00000000
20070619,AYE,1017500.00000000
20070619,AYI,300100.00000000
20070619,AZO,818000.00000000
20070619,BA,5120300.00000000
20070619,BAC,25300990.00000000
20070619,BAX,2264654.00000000
20070619,BBBY,1971380.00000000
20070619,BBT,1191900.00000000
20070619,BBY,33286270.00000000
20070619,BC,430100.00000000
20070619,BCR,320000.00000000
20070619,BDK,850800.00000000
20070619,BDX,1474200.00000000
20070619,BEN,1249500.00000000
20070619,BGG,397700.00000000
20070619,BHI,4422900.00000000
20070619,BIG,1861600.00000000
20070619,BIIB,4556484.00000000
20070619,BK,2983000.00000000
20070619,BLK,428000.00000000
20070619,BLL,541900.00000000
20070619,BMC,4982500.00000000
20070619,BMS,449100.00000000
20070619,BMY,32479550.00000000
20070619,BR,1422525.00000000
20070619,BRCM,12030208.00000000
20070619,BRL,948000.00000000
20070619,BSX,6574700.00000000
20070619,BTU,5966885.00000000
20070619,BWA,250100.00000000
20070619,BXP,974100.00000000
20070619,C,18256890.00000000
20070619,CA,1787800.00000000
20070619,CAG,2383820.00000000
20070619,CAH,1705800.00000000
20070619,CAM,1396940.00000000
20070619,CAR,311000.00000000
20070619,CAT,4052300.00000000
20070619,CB,3614300.00000000
20070619,CBE,1467300.00000000
20070619,CBG,2669300.00000000
20070619,CBS,2875100.00000000
20070619,CCI,1324600.00000000
20070619,CCL,5301600.00000000
20070619,CDNS,5587334.00000000
20070619,CE,2113900.00000000
20070619,CEG,1095800.00000000
20070619,CELG,3480536.00000000
20070619,CEPH,2739179.00000000
20070619,CERN,510011.00000000
20070619,CF,1147900.00000000
20070619,CFS,25200.00000000
20070619,CHD,493700.00000000
20070619,CHK,6849535.00000000
20070619,CHP,166500.00000000
20070619,CHRW,741816.00000000
20070619,CHTR,14447454.00000000
20070619,CI,2415600.00000000
20070619,CIEN,2643004.00000000
20070619,CIK,162700.00000000
20070619,CINF,574716.00000000
20070619,CIT,1217100.00000000
20070619,CL,1911000.00000000
20070619,CLF,1736000.00000000
20070619,CLX,663900.00000000
20070619,CMA,711100.00000000
20070619,CMCSA,25213565.00000000
20070619,CME,610000.00000000
20070619,CMG,154600.00000000
20070619,CMI,1934600.00000000
20070619,CMS,2172865.00000000
20070619,CMT,25000.00000000
20070619,CNC,1036400.00000000
20070619,CNO,743900.00000000
20070619,CNP,1645787.00000000
20070619,CNX,2037200.00000000
20070619,COF,2580100.00000000
20070619,COG,707000.00000000
20070619,COH,2832200.00000000
20070619,COL,632000.00000000
20070619,COO,289500.00000000
20070619,COP,8771341.00000000
20070619,COST,3411309.00000000
20070619,CPB,1613500.00000000
20070619,CPRT,438216.00000000
20070619,CR,120900.00000000
20070619,CRM,1024100.00000000
20070619,CSC,3872600.00000000
20070619,CSCO,42442206.00000000
20070619,CSX,3322283.00000000
20070619,CTAS,940808.00000000
20070619,CTB,828900.00000000
20070619,CTL,961700.00000000
20070619,CTSH,1257352.00000000
20070619,CTXS,2860634.00000000
20070619,CVG,643700.00000000
20070619,CVH,1795900.00000000
20070619,CVS,7156800.00000000
20070619,CVX,7033600.00000000
20070619,CZN,1520800.00000000
20070619,D,2108300.00000000
20070619,DAL,3113000.00000000
20070619,DD,4937260.00000000
20070619,DDR,1634000.00000000
20070619,DDS,2522655.00000000
20070619,DE,2057100.00000000
20070619,DELL,12477834.00000000
20070619,DF,1680500.00000000
20070619,DG,4835900.00000000
20070619,DGX,1541300.00000000
20070619,DHI,3000200.00000000
20070619,DHR,1782400.00000000
20070619,DIS,11318100.00000000
20070619,DISCA,1777595.00000000
20070619,DISH,1951303.00000000
20070619,DJ,553600.00000000
20070619,DLR,569600.00000000
20070619,DLTR,781113.00000000
20070619,DLX,515500.00000000
20070619,DNB,278800.00000000
20070619,DNR,695900.00000000
20070619,DO,2977200.00000000
20070619,DOV,1195000.00000000
20070619,DRE,905100.00000000
20070619,DRI,1897900.00000000
20070619,DTE,803700.00000000
20070619,DUK,6297655.00000000
20070619,DV,398200.00000000
20070619,DVA,660800.00000000
20070619,DVN,3932200.00000000
20070619,DYN,4837400.00000000
20070619,EBAY,13217213.00000000
20070619,EBIX,2810.00000000
20070619,ECL,1273335.00000000
20070619,ED,1890800.00000000
20070619,EFX,865100.00000000
20070619,EIX,2097300.00000000
20070619,EL,1072200.00000000
20070619,EMC,32809750.00000000
20070619,EMN,692700.00000000
20070619,EMR,2478800.00000000
20070619,ENDP,1007407.00000000
20070619,EOG,1822500.00000000
20070619,EP,6953706.00000000
20070619,EQIX,265562.00000000
20070619,EQR,2383100.00000000
20070619,EQT,810900.00000000
20070619,ERTS,3749026.00000000
20070619,ESRX,996813.00000000
20070619,ESS,336500.00000000
20070619,ESV,2384056.00000000
20070619,ETFC,3393164.00000000
20070619,ETN,629900.00000000
20070619,ETR,2126100.00000000
20070619,EW,276300.00000000
20070619,EXC,2692988.00000000
20070619,EXPD,1470047.00000000
20070619,EXPE,14884064.00000000
20070619,EXR,679800.00000000
20070619,F,35010050.00000000
20070619,FAST,1185944.00000000
20070619,FCX,8502600.00000000
20070619,FDC,6147300.00000000
20070619,FDO,1292300.00000000
20070619,FDX,3049250.00000000
20070619,FE,1469965.00000000
20070619,FFIV,511300.00000000
20070619,FHN,1254900.00000000
20070619,FII,629600.00000000
20070619,FIS,1506500.00000000
20070619,FISV,1254553.00000000
20070619,FITB,1829000.00000000
20070619,FL,1020400.00000000
20070619,FLIR,1671985.00000000
20070619,FLR,584600.00000000
20070619,FLS,289100.00000000
20070619,FLT,2200.00000000
20070619,FMC,238700.00000000
20070619,FO,1084400.00000000
20070619,FOSL,264300.00000000
20070619,FPL,1923300.00000000
20070619,FRC,101400.00000000
20070619,FRT,802200.00000000
20070619,FRX,2197800.00000000
20070619,FSLR,1416489.00000000
20070619,FTI,568800.00000000
20070619,GCI,1969300.00000000
20070619,GD,1923550.00000000
20070619,GE,77715800.00000000
20070619,GENZ,2211332.00000000
20070619,GFI,3673000.00000000
20070619,GFR,84600.00000000
20070619,GGP,1645168.00000000
20070619,GILD,3591195.00000000
20070619,GIS,1532900.00000000
20070619,GLBC,153781.00000000
20070619,GLW,21427660.00000000
20070619,GM,11261800.00000000
20070619,GME,2281552.00000000
20070619,GNW,2274300.00000000
20070619,GOLD,289365.00000000
20070619,GOOG,4384647.00000000
20070619,GPC,313100.00000000
20070619,GPN,383400.00000000
20070619,GPS,14084740.00000000
20070619,GR,969800.00000000
20070619,GRMN,2101150.00000000
20070619,GS,4580175.00000000
20070619,GT,2363600.00000000
20070619,GTW,1801950.00000000
20070619,GWW,664700.00000000
20070619,HAL,15508340.00000000
20070619,HANS,1908227.00000000
20070619,HAR,342400.00000000
20070619,HAS,1266600.00000000
20070619,HBAN,1196499.00000000
20070619,HBI,390000.00000000
20070619,HCBK,3005520.00000000
20070619,HCP,1615300.00000000
20070619,HCR,1348400.00000000
20070619,HD,14492070.00000000
20070619,HES,2357400.00000000
20070619,HIG,1327100.00000000
20070619,HLS,447800.00000000
20070619,HLT,4711600.00000000
20070619,HMA,1568000.00000000
20070619,HOC,1275200.00000000
20070619,HOG,1043300.00000000
20070619,HOLX,1690943.00000000
20070619,HON,3252700.00000000
20070619,HOT,1555389.00000000
20070619,HP,848000.00000000
20070619,HPC,1395500.00000000
20070619,HPQ,12146510.00000000
20070619,HRB,1529200.00000000
20070619,HRL,346800.00000000
20070619,HRS,2322600.00000000
20070619,HSIC,261091.00000000
20070619,HSP,1070800.00000000
20070619,HST,3618500.00000000
20070619,HSY,556300.00000000
20070619,HUM,1387600.00000000
20070619,IACI,4255801.00000000
20070619,IBM,5768300.00000000
20070619,ICE,2850400.00000000
20070619,IDXX,181739.00000000
20070619,IFF,310200.00000000
20070619,IKN,492000.00000000
20070619,ILMN,1382572.00000000
20070619,IMS,10700.00000000
20070619,INCY,860930.00000000
20070619,INFO,15325.00000000
20070619,INTC,67203632.00000000
20070619,INTU,2620992.00000000
20070619,IP,2047900.00000000
20070619,IPG,2142900.00000000
20070619,IPGP,89004.00000000
20070619,IR,3182635.00000000
20070619,IRM,385500.00000000
20070619,ISRG,452447.00000000
20070619,IT,668200.00000000
20070619,ITG,469300.00000000
20070619,ITI,26600.00000000
20070619,ITT,676700.00000000
20070619,ITW,1544600.00000000
20070619,IVZ,150000.00000000
20070619,JBHT,671197.00000000
20070619,JBL,2129200.00000000
20070619,JCI,810600.00000000
20070619,JCP,2650700.00000000
20070619,JDSU,5443842.00000000
20070619,JEC,539900.00000000
20070619,JEF,1308500.00000000
20070619,JKHY,379544.00000000
20070619,JNJ,11402250.00000000
20070619,JNPR,8029425.00000000
20070619,JNS,1793200.00000000
20070619,JNY,745400.00000000
20070619,JOYG,1513017.00000000
20070619,JPM,12251870.00000000
20070619,JWN,3323300.00000000
20070619,K,2867200.00000000
20070619,KBH,2015500.00000000
20070619,KEY,1666800.00000000
20070619,KEYS,85609.00000000
20070619,KFT,18992090.00000000
20070619,KG,3104700.00000000
20070619,KIM,3047661.00000000
20070619,KLAC,4112626.00000000
20070619,KMB,2663900.00000000
20070619,KMX,3207100.00000000
20070619,KO,11075680.00000000
20070619,KR,5628101.00000000
20070619,KSE,1470200.00000000
20070619,KSS,4295600.00000000
20070619,KSU,312200.00000000
20070619,LB,38400.00000000
20070619,LDG,230800.00000000
20070619,LEE,627600.00000000
20070619,LEG,4219300.00000000
20070619,LEN,2553700.00000000
20070619,LH,583600.00000000
20070619,LIZ,1725200.00000000
20070619,LKQX,353105.00000000
20070619,LLL,554700.00000000
20070619,LLTC,3818640.00000000
20070619,LLY,4120760.00000000
20070619,LM,712500.00000000
20070619,LMT,1903400.00000000
20070619,LNC,807700.00000000
20070619,LNT,370400.00000000
20070619,LNX,104400.00000000
20070619,LOW,6012720.00000000
20070619,LPX,757500.00000000
20070619,LRCX,1812672.00000000
20070619,LTD,3152400.00000000
20070619,LTR,1532900.00000000
20070619,LUK,411500.00000000
20070619,LUV,8779498.00000000
20070619,LVLT,24850108.00000000
20070619,LXK,1293300.00000000
20070619,M,3255300.00000000
20070619,MA,5407800.00000000
20070619,MAA,201500.00000000
20070619,MAC,635500.00000000
20070619,MAR,1477700.00000000
20070619,MAS,1892600.00000000
